datetime,open,high,low,close,volume,turnover,open_interest
2021-08-17 14:00:00,442.8,446.4,433.0,435.0,43144121,18887383552,0
2021-08-18 09:30:00,430.0,443.0,430.0,436.2,26596939,11588410880,0
2021-08-18 10:30:00,430.0,443.0,430.0,436.2,26596939,11588410880,0
2021-08-18 13:00:00,430.0,443.0,430.0,436.2,26596939,11588410880,0
2021-08-18 14:00:00,430.0,443.0,430.0,436.2,26596939,11588410880,0
2021-08-19 09:30:00,448.0,450.8,419.2,421.2,51101738,22060620800,0
2021-08-19 10:30:00,448.0,450.8,419.2,421.2,51101738,22060620800,0
2021-08-19 13:00:00,448.0,450.8,419.2,421.2,51101738,22060620800,0
2021-08-19 14:00:00,448.0,450.8,419.2,421.2,51101738,22060620800,0
2021-08-20 09:30:00,421.2,433.2,412.2,425.4,52135904,22090583808,0
2021-08-20 10:30:00,421.2,433.2,412.2,425.4,52135904,22090583808,0
2021-08-20 13:00:00,421.2,433.2,412.2,425.4,52135904,22090583808,0
2021-08-20 14:00:00,421.2,433.2,412.2,425.4,52135904,22090583808,0
2021-08-23 09:30:00,440.0,444.0,431.6,433.8,44618406,19545955584,0
2021-08-23 10:30:00,440.0,444.0,431.6,433.8,44618406,19545955584,0
2021-08-23 13:00:00,440.0,444.0,431.6,433.8,44618406,19545955584,0
2021-08-23 14:00:00,440.0,444.0,431.6,433.8,44618406,19545955584,0
2021-08-24 09:30:00,446.8,472.0,445.2,472.0,49519276,22718125056,0
2021-08-24 10:30:00,446.8,472.0,445.2,472.0,49519276,22718125056,0
2021-08-24 13:00:00,446.8,472.0,445.2,472.0,49519276,22718125056,0
2021-08-24 14:00:00,446.8,472.0,445.2,472.0,49519276,22718125056,0
2021-08-25 09:30:00,491.6,491.6,467.8,474.6,41229670,19710168064,0
2021-08-25 10:30:00,491.6,491.6,467.8,474.6,41229670,19710168064,0
2021-08-25 13:00:00,491.6,491.6,467.8,474.6,41229670,19710168064,0
2021-08-25 14:00:00,491.6,491.6,467.8,474.6,41229670,19710168064,0
2021-08-26 09:30:00,474.6,480.8,468.4,471.8,17297873,8181575424,0
2021-08-26 10:30:00,474.6,480.8,468.4,471.8,17297873,8181575424,0
2021-08-26 13:00:00,474.6,480.8,468.4,471.8,17297873,8181575424,0
2021-08-26 14:00:00,474.6,480.8,468.4,471.8,17297873,8181575424,0
2021-08-27 09:30:00,469.0,483.6,462.6,466.4,23463441,11081577984,0
2021-08-27 10:30:00,469.0,483.6,462.6,466.4,23463441,11081577984,0
2021-08-27 13:00:00,469.0,483.6,462.6,466.4,23463441,11081577984,0
2021-08-27 14:00:00,469.0,483.6,462.6,466.4,23463441,11081577984,0
2021-08-30 09:30:00,464.2,468.4,457.6,465.8,18475336,8532161024,0
2021-08-30 10:30:00,464.2,468.4,457.6,465.8,18475336,8532161024,0
2021-08-30 13:00:00,464.2,468.4,457.6,465.8,18475336,8532161024,0
2021-08-30 14:00:00,464.2,468.4,457.6,465.8,18475336,8532161024,0
2021-08-31 09:30:00,462.8,481.2,447.2,481.2,52180434,24228211712,0
2021-08-31 10:30:00,462.8,481.2,447.2,481.2,52180434,24228211712,0
2021-08-31 13:00:00,462.8,481.2,447.2,481.2,52180434,24228211712,0
2021-08-31 14:00:00,462.8,481.2,447.2,481.2,52180434,24228211712,0
2021-09-01 09:30:00,485.0,494.6,477.8,488.4,35295245,17192591104,0
2021-09-01 10:30:00,485.0,494.6,477.8,488.4,35295245,17192591104,0
2021-09-01 13:00:00,485.0,494.6,477.8,488.4,35295245,17192591104,0
2021-09-01 14:00:00,485.0,494.6,477.8,488.4,35295245,17192591104,0
2021-09-02 09:30:00,499.0,510.0,493.0,496.0,40472033,20302808576,0
2021-09-02 10:30:00,499.0,510.0,493.0,496.0,40472033,20302808576,0
2021-09-02 13:00:00,499.0,510.0,493.0,496.0,40472033,20302808576,0
2021-09-02 14:00:00,499.0,510.0,493.0,496.0,40472033,20302808576,0
2021-09-03 09:30:00,496.6,497.6,481.6,488.0,27140480,13229997824,0
2021-09-03 10:30:00,496.6,497.6,481.6,488.0,27140480,13229997824,0
2021-09-03 13:00:00,496.6,497.6,481.6,488.0,27140480,13229997824,0
2021-09-03 14:00:00,496.6,497.6,481.6,488.0,27140480,13229997824,0
2021-09-06 09:30:00,489.4,507.0,488.2,505.0,26773925,13405734400,0
2021-09-06 10:30:00,489.4,507.0,488.2,505.0,26773925,13405734400,0
2021-09-06 13:00:00,489.4,507.0,488.2,505.0,26773925,13405734400,0
2021-09-06 14:00:00,489.4,507.0,488.2,505.0,26773925,13405734400,0
2021-09-07 09:30:00,510.0,520.0,508.0,515.5,24963247,12901520128,0
2021-09-07 10:30:00,510.0,520.0,508.0,515.5,24963247,12901520128,0
2021-09-07 13:00:00,510.0,520.0,508.0,515.5,24963247,12901520128,0
2021-09-07 14:00:00,510.0,520.0,508.0,515.5,24963247,12901520128,0
2021-09-08 09:30:00,526.0,529.0,512.5,524.5,32995933,17246381824,0
2021-09-08 10:30:00,526.0,529.0,512.5,524.5,32995933,17246381824,0
2021-09-08 13:00:00,526.0,529.0,512.5,524.5,32995933,17246381824,0
2021-09-08 14:00:00,526.0,529.0,512.5,524.5,32995933,17246381824,0
2021-09-09 09:30:00,509.0,511.5,479.0,480.0,54090872,26716845824,0
2021-09-09 10:30:00,509.0,511.5,479.0,480.0,54090872,26716845824,0
2021-09-09 13:00:00,509.0,511.5,479.0,480.0,54090872,26716845824,0
2021-09-09 14:00:00,509.0,511.5,479.0,480.0,54090872,26716845824,0
2021-09-10 09:30:00,491.2,494.8,481.2,490.0,35671160,17407849984,0
2021-09-10 10:30:00,491.2,494.8,481.2,490.0,35671160,17407849984,0
2021-09-10 13:00:00,491.2,494.8,481.2,490.0,35671160,17407849984,0
2021-09-10 14:00:00,491.2,494.8,481.2,490.0,35671160,17407849984,0
2021-09-13 09:30:00,480.0,481.2,471.0,478.0,27815639,13236014080,0
2021-09-13 10:30:00,480.0,481.2,471.0,478.0,27815639,13236014080,0
2021-09-13 13:00:00,480.0,481.2,471.0,478.0,27815639,13236014080,0
2021-09-13 14:00:00,480.0,481.2,471.0,478.0,27815639,13236014080,0
2021-09-14 09:30:00,476.4,482.8,468.8,472.8,19905281,9452753664,0
2021-09-14 10:30:00,476.4,482.8,468.8,472.8,19905281,9452753664,0
2021-09-14 13:00:00,476.4,482.8,468.8,472.8,19905281,9452753664,0
2021-09-14 14:00:00,476.4,482.8,468.8,472.8,19905281,9452753664,0
2021-09-15 09:30:00,458.0,464.0,451.2,453.4,36166267,16534147328,0
2021-09-15 10:30:00,458.0,464.0,451.2,453.4,36166267,16534147328,0
2021-09-15 13:00:00,458.0,464.0,451.2,453.4,36166267,16534147328,0
2021-09-15 14:00:00,458.0,464.0,451.2,453.4,36166267,16534147328,0
2021-09-16 09:30:00,446.8,454.8,445.0,451.0,24519868,11017889024,0
2021-09-16 10:30:00,446.8,454.8,445.0,451.0,24519868,11017889024,0
2021-09-16 13:00:00,446.8,454.8,445.0,451.0,24519868,11017889024,0
2021-09-16 14:00:00,446.8,454.8,445.0,451.0,24519868,11017889024,0
2021-09-17 09:30:00,445.8,467.6,445.2,461.8,23982628,11022213376,0
2021-09-17 10:30:00,445.8,467.6,445.2,461.8,23982628,11022213376,0
2021-09-17 13:00:00,445.8,467.6,445.2,461.8,23982628,11022213376,0
2021-09-17 14:00:00,445.8,467.6,445.2,461.8,23982628,11022213376,0
2021-09-20 09:30:00,456.6,457.4,448.0,454.2,15513224,7033574400,0
2021-09-20 10:30:00,456.6,457.4,448.0,454.2,15513224,7033574400,0
2021-09-20 13:00:00,456.6,457.4,448.0,454.2,15513224,7033574400,0
2021-09-20 14:00:00,456.6,457.4,448.0,454.2,15513224,7033574400,0
2021-09-21 09:30:00,446.0,453.8,443.2,450.0,16556875,7429009408,0
2021-09-21 10:30:00,446.0,453.8,443.2,450.0,16556875,7429009408,0
2021-09-21 13:00:00,446.0,453.8,443.2,450.0,16556875,7429009408,0
2021-09-21 14:00:00,446.0,453.8,443.2,450.0,16556875,7429009408,0
2021-09-23 09:30:00,460.2,469.6,456.4,463.2,22210868,10268430080,0
2021-09-23 10:30:00,460.2,469.6,456.4,463.2,22210868,10268430080,0
2021-09-23 13:00:00,460.2,469.6,456.4,463.2,22210868,10268430080,0
2021-09-23 14:00:00,460.2,469.6,456.4,463.2,22210868,10268430080,0
2021-09-24 09:30:00,461.4,473.4,456.2,460.2,16656914,7730374400,0
2021-09-24 10:30:00,461.4,473.4,456.2,460.2,16656914,7730374400,0
2021-09-24 13:00:00,461.4,473.4,456.2,460.2,16656914,7730374400,0
2021-09-24 14:00:00,461.4,473.4,456.2,460.2,16656914,7730374400,0
2021-09-27 09:30:00,459.0,473.0,455.2,464.6,17966998,8374944768,0
2021-09-27 10:30:00,459.0,473.0,455.2,464.6,17966998,8374944768,0
2021-09-27 13:00:00,459.0,473.0,455.2,464.6,17966998,8374944768,0
2021-09-27 14:00:00,459.0,473.0,455.2,464.6,17966998,8374944768,0
2021-09-28 09:30:00,467.0,476.2,464.6,469.8,20947276,9885229568,0
2021-09-28 10:30:00,467.0,476.2,464.6,469.8,20947276,9885229568,0
2021-09-28 13:00:00,467.0,476.2,464.6,469.8,20947276,9885229568,0
2021-09-28 14:00:00,467.0,476.2,464.6,469.8,20947276,9885229568,0
2021-09-29 09:30:00,461.6,465.0,450.2,465.0,18250450,8374555136,0
2021-09-29 10:30:00,461.6,465.0,450.2,465.0,18250450,8374555136,0
2021-09-29 13:00:00,461.6,465.0,450.2,465.0,18250450,8374555136,0
2021-09-29 14:00:00,461.6,465.0,450.2,465.0,18250450,8374555136,0
2021-09-30 09:30:00,456.0,464.6,453.8,461.4,17335451,7955884800,0
2021-09-30 10:30:00,456.0,464.6,453.8,461.4,17335451,7955884800,0
2021-09-30 13:00:00,456.0,464.6,453.8,461.4,17335451,7955884800,0
2021-09-30 14:00:00,456.0,464.6,453.8,461.4,17335451,7955884800,0
2021-10-04 09:30:00,470.0,470.0,454.4,457.0,11720256,5397644544,0
2021-10-04 10:30:00,470.0,470.0,454.4,457.0,11720256,5397644544,0
2021-10-04 13:00:00,470.0,470.0,454.4,457.0,11720256,5397644544,0
2021-10-04 14:00:00,470.0,470.0,454.4,457.0,11720256,5397644544,0
2021-10-05 09:30:00,446.2,453.6,445.4,450.0,11881767,5338521600,0
2021-10-05 10:30:00,446.2,453.6,445.4,450.0,11881767,5338521600,0
2021-10-05 13:00:00,446.2,453.6,445.4,450.0,11881767,5338521600,0
2021-10-05 14:00:00,446.2,453.6,445.4,450.0,11881767,5338521600,0
2021-10-06 09:30:00,454.0,454.0,445.6,446.4,10847755,4864491008,0
2021-10-06 10:30:00,454.0,454.0,445.6,446.4,10847755,4864491008,0
2021-10-06 13:00:00,454.0,454.0,445.6,446.4,10847755,4864491008,0
2021-10-06 14:00:00,454.0,454.0,445.6,446.4,10847755,4864491008,0
2021-10-07 09:30:00,455.0,472.8,454.2,471.4,14550659,6754438400,0
2021-10-07 10:30:00,455.0,472.8,454.2,471.4,14550659,6754438400,0
2021-10-07 13:00:00,455.0,472.8,454.2,471.4,14550659,6754438400,0
2021-10-07 14:00:00,455.0,472.8,454.2,471.4,14550659,6754438400,0
2021-10-08 09:30:00,490.0,490.0,472.0,481.8,29806385,14375822848,0
2021-10-08 10:30:00,490.0,490.0,472.0,481.8,29806385,14375822848,0
2021-10-08 13:00:00,490.0,490.0,472.0,481.8,29806385,14375822848,0
2021-10-08 14:00:00,490.0,490.0,472.0,481.8,29806385,14375822848,0
2021-10-11 09:30:00,492.6,498.6,489.0,496.0,26204010,12950621696,0
2021-10-11 10:30:00,492.6,498.6,489.0,496.0,26204010,12950621696,0
2021-10-11 13:00:00,492.6,498.6,489.0,496.0,26204010,12950621696,0
2021-10-11 14:00:00,492.6,498.6,489.0,496.0,26204010,12950621696,0
2021-10-12 09:30:00,487.0,490.0,480.2,483.2,16448461,7961751808,0
2021-10-12 10:30:00,487.0,490.0,480.2,483.2,16448461,7961751808,0
2021-10-12 13:00:00,487.0,490.0,480.2,483.2,16448461,7961751808,0
2021-10-12 14:00:00,487.0,490.0,480.2,483.2,16448461,7961751808,0
2021-10-15 09:30:00,491.8,500.0,484.4,495.6,29126835,14382303488,0
2021-10-15 10:30:00,491.8,500.0,484.4,495.6,29126835,14382303488,0
2021-10-15 13:00:00,491.8,500.0,484.4,495.6,29126835,14382303488,0
2021-10-15 14:00:00,491.8,500.0,484.4,495.6,29126835,14382303488,0
2021-10-18 09:30:00,499.4,499.4,485.4,497.0,20730047,10183122176,0
2021-10-18 10:30:00,499.4,499.4,485.4,497.0,20730047,10183122176,0
2021-10-18 13:00:00,499.4,499.4,485.4,497.0,20730047,10183122176,0
2021-10-18 14:00:00,499.4,499.4,485.4,497.0,20730047,10183122176,0
2021-10-19 09:30:00,495.4,500.0,490.6,499.0,15427765,7654573824,0
2021-10-19 10:30:00,495.4,500.0,490.6,499.0,15427765,7654573824,0
2021-10-19 13:00:00,495.4,500.0,490.6,499.0,15427765,7654573824,0
2021-10-19 14:00:00,495.4,500.0,490.6,499.0,15427765,7654573824,0
2021-10-20 09:30:00,508.0,515.0,504.5,509.5,32724023,16674986496,0
2021-10-20 10:30:00,508.0,515.0,504.5,509.5,32724023,16674986496,0
2021-10-20 13:00:00,508.0,515.0,504.5,509.5,32724023,16674986496,0
2021-10-20 14:00:00,508.0,515.0,504.5,509.5,32724023,16674986496,0
2021-10-21 09:30:00,509.5,512.5,500.0,505.5,16682945,8443455488,0
2021-10-21 10:30:00,509.5,512.5,500.0,505.5,16682945,8443455488,0
2021-10-21 13:00:00,509.5,512.5,500.0,505.5,16682945,8443455488,0
2021-10-21 14:00:00,509.5,512.5,500.0,505.5,16682945,8443455488,0
2021-10-22 09:30:00,507.5,512.0,502.5,509.5,12743265,6485468928,0
2021-10-22 10:30:00,507.5,512.0,502.5,509.5,12743265,6485468928,0
2021-10-22 13:00:00,507.5,512.0,502.5,509.5,12743265,6485468928,0
2021-10-22 14:00:00,507.5,512.0,502.5,509.5,12743265,6485468928,0
2021-10-25 09:30:00,505.5,510.0,501.0,505.0,12257502,6188475648,0
2021-10-25 10:30:00,505.5,510.0,501.0,505.0,12257502,6188475648,0
2021-10-25 13:00:00,505.5,510.0,501.0,505.0,12257502,6188475648,0
2021-10-25 14:00:00,505.5,510.0,501.0,505.0,12257502,6188475648,0
2021-10-26 09:30:00,507.5,508.0,495.6,502.0,15309144,7680289024,0
2021-10-26 10:30:00,507.5,508.0,495.6,502.0,15309144,7680289024,0
2021-10-26 13:00:00,507.5,508.0,495.6,502.0,15309144,7680289024,0
2021-10-26 14:00:00,507.5,508.0,495.6,502.0,15309144,7680289024,0
2021-10-27 09:30:00,490.8,491.6,482.2,487.0,18715924,9118397696,0
2021-10-27 10:30:00,490.8,491.6,482.2,487.0,18715924,9118397696,0
2021-10-27 13:00:00,490.8,491.6,482.2,487.0,18715924,9118397696,0
2021-10-27 14:00:00,490.8,491.6,482.2,487.0,18715924,9118397696,0
2021-10-28 09:30:00,485.8,494.0,485.8,488.2,13673231,6692673536,0
2021-10-28 10:30:00,485.8,494.0,485.8,488.2,13673231,6692673536,0
2021-10-28 13:00:00,485.8,494.0,485.8,488.2,13673231,6692673536,0
2021-10-28 14:00:00,485.8,494.0,485.8,488.2,13673231,6692673536,0
2021-10-29 09:30:00,486.8,488.4,481.0,481.0,16440521,7948322816,0
2021-10-29 10:30:00,486.8,488.4,481.0,481.0,16440521,7948322816,0
2021-10-29 13:00:00,486.8,488.4,481.0,481.0,16440521,7948322816,0
2021-10-29 14:00:00,486.8,488.4,481.0,481.0,16440521,7948322816,0
2021-11-01 09:30:00,476.4,476.8,465.0,469.6,22649546,10654645504,0
2021-11-01 10:30:00,476.4,476.8,465.0,469.6,22649546,10654645504,0
2021-11-01 13:00:00,476.4,476.8,465.0,469.6,22649546,10654645504,0
2021-11-01 14:00:00,476.4,476.8,465.0,469.6,22649546,10654645504,0
2021-11-02 09:30:00,478.6,482.0,460.2,464.0,33005998,15457739520,0
2021-11-02 10:30:00,478.6,482.0,460.2,464.0,33005998,15457739520,0
2021-11-02 13:00:00,478.6,482.0,460.2,464.0,33005998,15457739520,0
2021-11-02 14:00:00,478.6,482.0,460.2,464.0,33005998,15457739520,0
2021-11-03 09:30:00,462.0,470.0,457.8,469.0,19362664,8976079360,0
2021-11-03 10:30:00,462.0,470.0,457.8,469.0,19362664,8976079360,0
2021-11-03 13:00:00,462.0,470.0,457.8,469.0,19362664,8976079360,0
2021-11-03 14:00:00,462.0,470.0,457.8,469.0,19362664,8976079360,0
2021-11-04 09:30:00,475.2,481.8,473.8,480.8,16440685,7856704512,0
2021-11-04 10:30:00,475.2,481.8,473.8,480.8,16440685,7856704512,0
2021-11-04 13:00:00,475.2,481.8,473.8,480.8,16440685,7856704512,0
2021-11-04 14:00:00,475.2,481.8,473.8,480.8,16440685,7856704512,0
2021-11-05 09:30:00,472.0,474.2,465.2,467.4,20019234,9394663936,0
2021-11-05 10:30:00,472.0,474.2,465.2,467.4,20019234,9394663936,0
2021-11-05 13:00:00,472.0,474.2,465.2,467.4,20019234,9394663936,0
2021-11-05 14:00:00,472.0,474.2,465.2,467.4,20019234,9394663936,0
2021-11-08 09:30:00,460.0,464.0,453.4,463.8,22340751,10272692480,0
2021-11-08 10:30:00,460.0,464.0,453.4,463.8,22340751,10272692480,0
2021-11-08 13:00:00,460.0,464.0,453.4,463.8,22340751,10272692480,0
2021-11-08 14:00:00,460.0,464.0,453.4,463.8,22340751,10272692480,0
2021-11-09 09:30:00,469.0,471.0,459.6,464.0,13607437,6311329280,0
2021-11-09 10:30:00,469.0,471.0,459.6,464.0,13607437,6311329280,0
2021-11-09 13:00:00,469.0,471.0,459.6,464.0,13607437,6311329280,0
2021-11-09 14:00:00,469.0,471.0,459.6,464.0,13607437,6311329280,0
2021-11-10 09:30:00,469.0,486.8,466.0,483.6,30617440,14609652480,0
2021-11-10 10:30:00,469.0,486.8,466.0,483.6,30617440,14609652480,0
2021-11-10 13:00:00,469.0,486.8,466.0,483.6,30617440,14609652480,0
2021-11-10 14:00:00,469.0,486.8,466.0,483.6,30617440,14609652480,0
2021-11-11 09:30:00,478.0,480.2,467.0,477.6,36035177,17044524032,0
2021-11-11 10:30:00,478.0,480.2,467.0,477.6,36035177,17044524032,0
2021-11-11 13:00:00,478.0,480.2,467.0,477.6,36035177,17044524032,0
2021-11-11 14:00:00,478.0,480.2,467.0,477.6,36035177,17044524032,0
2021-11-12 09:30:00,487.8,491.4,481.8,485.2,23829660,11587775488,0
2021-11-12 10:30:00,487.8,491.4,481.8,485.2,23829660,11587775488,0
2021-11-12 13:00:00,487.8,491.4,481.8,485.2,23829660,11587775488,0
2021-11-12 14:00:00,487.8,491.4,481.8,485.2,23829660,11587775488,0
2021-11-15 09:30:00,492.0,494.8,489.0,491.8,19394604,9549753600,0
2021-11-15 10:30:00,492.0,494.8,489.0,491.8,19394604,9549753600,0
2021-11-15 13:00:00,492.0,494.8,489.0,491.8,19394604,9549753600,0
2021-11-15 14:00:00,492.0,494.8,489.0,491.8,19394604,9549753600,0
2021-11-16 09:30:00,497.4,509.0,494.2,502.5,28263210,14166900224,0
2021-11-16 10:30:00,497.4,509.0,494.2,502.5,28263210,14166900224,0
2021-11-16 13:00:00,497.4,509.0,494.2,502.5,28263210,14166900224,0
2021-11-16 14:00:00,497.4,509.0,494.2,502.5,28263210,14166900224,0
2021-11-17 09:30:00,504.0,509.0,498.6,509.0,21444520,10856515328,0
2021-11-17 10:30:00,504.0,509.0,498.6,509.0,21444520,10856515328,0
2021-11-17 13:00:00,504.0,509.0,498.6,509.0,21444520,10856515328,0
2021-11-17 14:00:00,504.0,509.0,498.6,509.0,21444520,10856515328,0
2021-11-18 09:30:00,502.0,503.5,492.8,496.8,19321893,9600438528,0
2021-11-18 10:30:00,502.0,503.5,492.8,496.8,19321893,9600438528,0
2021-11-18 13:00:00,502.0,503.5,492.8,496.8,19321893,9600438528,0
2021-11-18 14:00:00,502.0,503.5,492.8,496.8,19321893,9600438528,0
2021-11-19 09:30:00,486.6,496.6,485.0,496.0,15212834,7484219136,0
2021-11-19 10:30:00,486.6,496.6,485.0,496.0,15212834,7484219136,0
2021-11-19 13:00:00,486.6,496.6,485.0,496.0,15212834,7484219136,0
2021-11-19 14:00:00,486.6,496.6,485.0,496.0,15212834,7484219136,0
2021-11-22 09:30:00,498.0,501.5,491.0,494.4,14686779,7280701184,0
2021-11-22 10:30:00,498.0,501.5,491.0,494.4,14686779,7280701184,0
2021-11-22 13:00:00,498.0,501.5,491.0,494.4,14686779,7280701184,0
2021-11-22 14:00:00,498.0,501.5,491.0,494.4,14686779,7280701184,0
2021-11-23 09:30:00,484.0,485.8,479.0,481.2,18725940,9023143424,0
2021-11-23 10:30:00,484.0,485.8,479.0,481.2,18725940,9023143424,0
2021-11-23 13:00:00,484.0,485.8,479.0,481.2,18725940,9023143424,0
2021-11-23 14:00:00,484.0,485.8,479.0,481.2,18725940,9023143424,0
2021-11-24 09:30:00,473.2,480.8,467.4,472.2,26021973,12343857152,0
2021-11-24 10:30:00,473.2,480.8,467.4,472.2,26021973,12343857152,0
2021-11-24 13:00:00,473.2,480.8,467.4,472.2,26021973,12343857152,0
2021-11-24 14:00:00,473.2,480.8,467.4,472.2,26021973,12343857152,0
2021-11-25 09:30:00,472.2,482.4,471.0,477.8,16939716,8088219392,0
2021-11-25 10:30:00,472.2,482.4,471.0,477.8,16939716,8088219392,0
2021-11-25 13:00:00,472.2,482.4,471.0,477.8,16939716,8088219392,0
2021-11-25 14:00:00,472.2,482.4,471.0,477.8,16939716,8088219392,0
2021-11-26 09:30:00,472.6,472.6,460.0,463.4,32885505,15277027328,0
2021-11-26 10:30:00,472.6,472.6,460.0,463.4,32885505,15277027328,0
2021-11-26 13:00:00,472.6,472.6,460.0,463.4,32885505,15277027328,0
2021-11-26 14:00:00,472.6,472.6,460.0,463.4,32885505,15277027328,0
2021-11-29 09:30:00,462.0,471.2,461.4,462.4,19509506,9076747776,0
2021-11-29 10:30:00,462.0,471.2,461.4,462.4,19509506,9076747776,0
2021-11-29 13:00:00,462.0,471.2,461.4,462.4,19509506,9076747776,0
2021-11-29 14:00:00,462.0,471.2,461.4,462.4,19509506,9076747776,0
2021-11-30 09:30:00,457.6,460.2,449.0,459.4,35586276,16208091392,0
2021-11-30 10:30:00,457.6,460.2,449.0,459.4,35586276,16208091392,0
2021-11-30 13:00:00,457.6,460.2,449.0,459.4,35586276,16208091392,0
2021-11-30 14:00:00,457.6,460.2,449.0,459.4,35586276,16208091392,0
2021-12-01 09:30:00,462.6,473.6,461.4,468.8,20341120,9536336640,0
2021-12-01 10:30:00,462.6,473.6,461.4,468.8,20341120,9536336640,0
2021-12-01 13:00:00,462.6,473.6,461.4,468.8,20341120,9536336640,0
2021-12-01 14:00:00,462.6,473.6,461.4,468.8,20341120,9536336640,0
2021-12-02 09:30:00,467.0,473.6,463.6,473.6,17719866,8332256768,0
2021-12-02 10:30:00,467.0,473.6,463.6,473.6,17719866,8332256768,0
2021-12-02 13:00:00,467.0,473.6,463.6,473.6,17719866,8332256768,0
2021-12-02 14:00:00,467.0,473.6,463.6,473.6,17719866,8332256768,0
2021-12-03 09:30:00,468.8,468.8,457.6,462.6,22496991,10392378368,0
2021-12-03 10:30:00,468.8,468.8,457.6,462.6,22496991,10392378368,0
2021-12-03 13:00:00,468.8,468.8,457.6,462.6,22496991,10392378368,0
2021-12-03 14:00:00,468.8,468.8,457.6,462.6,22496991,10392378368,0
2021-12-06 09:30:00,448.8,459.6,447.6,447.8,30958158,13977197824,0
2021-12-06 10:30:00,448.8,459.6,447.6,447.8,30958158,13977197824,0
2021-12-06 13:00:00,448.8,459.6,447.6,447.8,30958158,13977197824,0
2021-12-06 14:00:00,448.8,459.6,447.6,447.8,30958158,13977197824,0
2021-12-07 09:30:00,457.8,464.0,451.6,463.8,23235595,10647180800,0
2021-12-07 10:30:00,457.8,464.0,451.6,463.8,23235595,10647180800,0
2021-12-07 13:00:00,457.8,464.0,451.6,463.8,23235595,10647180800,0
2021-12-07 14:00:00,457.8,464.0,451.6,463.8,23235595,10647180800,0
2021-12-08 09:30:00,467.6,470.4,465.0,467.0,15173269,7098929920,0
2021-12-08 10:30:00,467.6,470.4,465.0,467.0,15173269,7098929920,0
2021-12-08 13:00:00,467.6,470.4,465.0,467.0,15173269,7098929920,0
2021-12-08 14:00:00,467.6,470.4,465.0,467.0,15173269,7098929920,0
2021-12-09 09:30:00,474.4,474.4,471.0,472.6,13353686,6312132608,0
2021-12-09 10:30:00,474.4,474.4,471.0,472.6,13353686,6312132608,0
2021-12-09 13:00:00,474.4,474.4,471.0,472.6,13353686,6312132608,0
2021-12-09 14:00:00,474.4,474.4,471.0,472.6,13353686,6312132608,0
2021-12-10 09:30:00,471.0,474.0,461.6,463.4,15230505,7109007872,0
2021-12-10 10:30:00,471.0,474.0,461.6,463.4,15230505,7109007872,0
2021-12-10 13:00:00,471.0,474.0,461.6,463.4,15230505,7109007872,0
2021-12-10 14:00:00,471.0,474.0,461.6,463.4,15230505,7109007872,0
2021-12-13 09:30:00,470.6,481.0,466.6,466.6,22239831,10537948928,0
2021-12-13 10:30:00,470.6,481.0,466.6,466.6,22239831,10537948928,0
2021-12-13 13:00:00,470.6,481.0,466.6,466.6,22239831,10537948928,0
2021-12-13 14:00:00,470.6,481.0,466.6,466.6,22239831,10537948928,0
2021-12-14 09:30:00,460.0,465.6,457.4,459.8,13651585,6286150656,0
2021-12-14 10:30:00,460.0,465.6,457.4,459.8,13651585,6286150656,0
2021-12-14 13:00:00,460.0,465.6,457.4,459.8,13651585,6286150656,0
2021-12-14 14:00:00,460.0,465.6,457.4,459.8,13651585,6286150656,0
2021-12-15 09:30:00,459.6,464.4,453.2,455.8,13371932,6118942720,0
2021-12-15 10:30:00,459.6,464.4,453.2,455.8,13371932,6118942720,0
2021-12-15 13:00:00,459.6,464.4,453.2,455.8,13371932,6118942720,0
