datetime,open,high,low,close,volume,turnover,open_interest
2025-05-07 09:30:00,14.58,14.84,13.74,13.82,2301500,32256000,0
2025-05-07 10:30:00,14.58,14.84,13.74,13.82,2301500,32256000,0
2025-05-07 13:00:00,14.58,14.84,13.74,13.82,2301500,32256000,0
2025-05-07 14:00:00,14.58,14.84,13.74,13.82,2301500,32256000,0
2025-05-08 09:30:00,14.14,14.54,13.4,14.3,1843096,25889942,0
2025-05-08 10:30:00,14.14,14.54,13.4,14.3,1843096,25889942,0
2025-05-08 13:00:00,14.14,14.54,13.4,14.3,1843096,25889942,0
2025-05-08 14:00:00,14.14,14.54,13.4,14.3,1843096,25889942,0
2025-05-09 09:30:00,14.3,15.3,14.18,14.9,3714648,55445806,0
2025-05-09 10:30:00,14.3,15.3,14.18,14.9,3714648,55445806,0
2025-05-09 13:00:00,14.3,15.3,14.18,14.9,3714648,55445806,0
2025-05-09 14:00:00,14.3,15.3,14.18,14.9,3714648,55445806,0
2025-05-12 09:30:00,14.7,14.7,13.02,13.74,7212466,97988850,0
2025-05-12 10:30:00,14.7,14.7,13.02,13.74,7212466,97988850,0
2025-05-12 13:00:00,14.7,14.7,13.02,13.74,7212466,97988850,0
2025-05-12 14:00:00,14.7,14.7,13.02,13.74,7212466,97988850,0
2025-05-13 09:30:00,13.8,14.76,13.86,14.42,2842500,40847453,0
2025-05-13 10:30:00,13.8,14.76,13.86,14.42,2842500,40847453,0
2025-05-13 13:00:00,13.8,14.76,13.86,14.42,2842500,40847453,0
2025-05-13 14:00:00,13.8,14.76,13.86,14.42,2842500,40847453,0
2025-05-14 09:30:00,14.6,14.6,13.7,13.84,1913000,26765680,0
2025-05-14 10:30:00,14.6,14.6,13.7,13.84,1913000,26765680,0
2025-05-14 13:00:00,14.6,14.6,13.7,13.84,1913000,26765680,0
2025-05-14 14:00:00,14.6,14.6,13.7,13.84,1913000,26765680,0
2025-05-15 09:30:00,13.84,14.02,13.6,13.8,1233500,16996103,0
2025-05-15 10:30:00,13.84,14.02,13.6,13.8,1233500,16996103,0
2025-05-15 13:00:00,13.84,14.02,13.6,13.8,1233500,16996103,0
2025-05-15 14:00:00,13.84,14.02,13.6,13.8,1233500,16996103,0
2025-05-16 09:30:00,13.8,14.4,13.36,14.16,1504500,21082555,0
2025-05-16 10:30:00,13.8,14.4,13.36,14.16,1504500,21082555,0
2025-05-16 13:00:00,13.8,14.4,13.36,14.16,1504500,21082555,0
2025-05-16 14:00:00,13.8,14.4,13.36,14.16,1504500,21082555,0
2025-05-19 09:30:00,14.02,14.24,13.56,14.24,1989500,27576080,0
2025-05-19 10:30:00,14.02,14.24,13.56,14.24,1989500,27576080,0
2025-05-19 13:00:00,14.02,14.24,13.56,14.24,1989500,27576080,0
2025-05-19 14:00:00,14.02,14.24,13.56,14.24,1989500,27576080,0
2025-05-20 09:30:00,14.48,15.4,14.4,15.02,6636430,99619822,0
2025-05-20 10:30:00,14.48,15.4,14.4,15.02,6636430,99619822,0
2025-05-20 13:00:00,14.48,15.4,14.4,15.02,6636430,99619822,0
2025-05-20 14:00:00,14.48,15.4,14.4,15.02,6636430,99619822,0
2025-05-21 09:30:00,15.02,17.7,15.02,17.6,16273500,279589856,0
2025-05-21 10:30:00,15.02,17.7,15.02,17.6,16273500,279589856,0
2025-05-21 13:00:00,15.02,17.7,15.02,17.6,16273500,279589856,0
2025-05-21 14:00:00,15.02,17.7,15.02,17.6,16273500,279589856,0
2025-05-22 09:30:00,17.48,17.78,16.86,17.46,4409582,76090106,0
2025-05-22 10:30:00,17.48,17.78,16.86,17.46,4409582,76090106,0
2025-05-22 13:00:00,17.48,17.78,16.86,17.46,4409582,76090106,0
2025-05-22 14:00:00,17.48,17.78,16.86,17.46,4409582,76090106,0
2025-05-23 09:30:00,17.46,18.96,16.76,17.76,6044404,109110091,0
2025-05-23 10:30:00,17.46,18.96,16.76,17.76,6044404,109110091,0
2025-05-23 13:00:00,17.46,18.96,16.76,17.76,6044404,109110091,0
2025-05-23 14:00:00,17.46,18.96,16.76,17.76,6044404,109110091,0
2025-05-26 09:30:00,17.98,18.96,16.9,17.42,4308500,75663849,0
2025-05-26 10:30:00,17.98,18.96,16.9,17.42,4308500,75663849,0
2025-05-26 13:00:00,17.98,18.96,16.9,17.42,4308500,75663849,0
2025-05-26 14:00:00,17.98,18.96,16.9,17.42,4308500,75663849,0
2025-05-27 09:30:00,17.6,18.2,17.06,17.28,5533000,97256116,0
2025-05-27 10:30:00,17.6,18.2,17.06,17.28,5533000,97256116,0
2025-05-27 13:00:00,17.6,18.2,17.06,17.28,5533000,97256116,0
2025-05-27 14:00:00,17.6,18.2,17.06,17.28,5533000,97256116,0
2025-05-28 09:30:00,17.54,17.56,16.46,16.82,2537500,42619122,0
2025-05-28 10:30:00,17.54,17.56,16.46,16.82,2537500,42619122,0
2025-05-28 13:00:00,17.54,17.56,16.46,16.82,2537500,42619122,0
2025-05-28 14:00:00,17.54,17.56,16.46,16.82,2537500,42619122,0
2025-05-29 09:30:00,16.96,17.92,16.82,17.16,3369000,58235680,0
2025-05-29 10:30:00,16.96,17.92,16.82,17.16,3369000,58235680,0
2025-05-29 13:00:00,16.96,17.92,16.82,17.16,3369000,58235680,0
2025-05-29 14:00:00,16.96,17.92,16.82,17.16,3369000,58235680,0
2025-05-30 09:30:00,17.8,18.8,16.8,18.02,8247500,146707727,0
2025-05-30 10:30:00,17.8,18.8,16.8,18.02,8247500,146707727,0
2025-05-30 13:00:00,17.8,18.8,16.8,18.02,8247500,146707727,0
2025-05-30 14:00:00,17.8,18.8,16.8,18.02,8247500,146707727,0
2025-06-02 09:30:00,17.5,20.05,17.0,19.16,6142680,115301826,0
2025-06-02 10:30:00,17.5,20.05,17.0,19.16,6142680,115301826,0
2025-06-02 13:00:00,17.5,20.05,17.0,19.16,6142680,115301826,0
2025-06-02 14:00:00,17.5,20.05,17.0,19.16,6142680,115301826,0
2025-06-03 09:30:00,19.5,20.35,18.92,20.1,10208500,202716973,0
2025-06-03 10:30:00,19.5,20.35,18.92,20.1,10208500,202716973,0
2025-06-03 13:00:00,19.5,20.35,18.92,20.1,10208500,202716973,0
2025-06-03 14:00:00,19.5,20.35,18.92,20.1,10208500,202716973,0
2025-06-04 09:30:00,20.05,20.3,19.04,19.06,6647500,131033885,0
2025-06-04 10:30:00,20.05,20.3,19.04,19.06,6647500,131033885,0
2025-06-04 13:00:00,20.05,20.3,19.04,19.06,6647500,131033885,0
2025-06-04 14:00:00,20.05,20.3,19.04,19.06,6647500,131033885,0
2025-06-05 09:30:00,19.22,20.05,18.6,19.08,4743500,91640375,0
2025-06-05 10:30:00,19.22,20.05,18.6,19.08,4743500,91640375,0
2025-06-05 13:00:00,19.22,20.05,18.6,19.08,4743500,91640375,0
2025-06-05 14:00:00,19.22,20.05,18.6,19.08,4743500,91640375,0
2025-06-06 09:30:00,19.08,20.05,18.3,19.46,3668000,70772525,0
2025-06-06 10:30:00,19.08,20.05,18.3,19.46,3668000,70772525,0
2025-06-06 13:00:00,19.08,20.05,18.3,19.46,3668000,70772525,0
2025-06-06 14:00:00,19.08,20.05,18.3,19.46,3668000,70772525,0
2025-06-09 09:30:00,19.62,22.15,19.64,22.15,12017500,250203881,0
2025-06-09 10:30:00,19.62,22.15,19.64,22.15,12017500,250203881,0
2025-06-09 13:00:00,19.62,22.15,19.64,22.15,12017500,250203881,0
2025-06-09 14:00:00,19.62,22.15,19.64,22.15,12017500,250203881,0
2025-06-10 09:30:00,22.15,23.0,21.5,22.1,7715500,170795275,0
2025-06-10 10:30:00,22.15,23.0,21.5,22.1,7715500,170795275,0
2025-06-10 13:00:00,22.15,23.0,21.5,22.1,7715500,170795275,0
2025-06-10 14:00:00,22.15,23.0,21.5,22.1,7715500,170795275,0
2025-06-11 09:30:00,22.1,22.35,21.05,22.15,5749500,124552601,0
2025-06-11 10:30:00,22.1,22.35,21.05,22.15,5749500,124552601,0
2025-06-11 13:00:00,22.1,22.35,21.05,22.15,5749500,124552601,0
2025-06-11 14:00:00,22.1,22.35,21.05,22.15,5749500,124552601,0
2025-06-12 09:30:00,21.5,23.5,20.5,22.9,7432400,167019809,0
2025-06-12 10:30:00,21.5,23.5,20.5,22.9,7432400,167019809,0
2025-06-12 13:00:00,21.5,23.5,20.5,22.9,7432400,167019809,0
2025-06-12 14:00:00,21.5,23.5,20.5,22.9,7432400,167019809,0
2025-06-13 09:30:00,22.5,23.3,21.0,22.15,6676500,146662131,0
2025-06-13 10:30:00,22.5,23.3,21.0,22.15,6676500,146662131,0
2025-06-13 13:00:00,22.5,23.3,21.0,22.15,6676500,146662131,0
2025-06-13 14:00:00,22.5,23.3,21.0,22.15,6676500,146662131,0
2025-06-16 09:30:00,22.15,23.35,21.7,22.25,6740000,151661680,0
2025-06-16 10:30:00,22.15,23.35,21.7,22.25,6740000,151661680,0
2025-06-16 13:00:00,22.15,23.35,21.7,22.25,6740000,151661680,0
2025-06-16 14:00:00,22.15,23.35,21.7,22.25,6740000,151661680,0
2025-06-17 09:30:00,22.15,22.6,19.08,19.6,9671000,196234287,0
2025-06-17 10:30:00,22.15,22.6,19.08,19.6,9671000,196234287,0
2025-06-17 13:00:00,22.15,22.6,19.08,19.6,9671000,196234287,0
2025-06-17 14:00:00,22.15,22.6,19.08,19.6,9671000,196234287,0
2025-06-18 09:30:00,19.56,20.9,19.5,20.35,4234500,85528963,0
2025-06-18 10:30:00,19.56,20.9,19.5,20.35,4234500,85528963,0
2025-06-18 13:00:00,19.56,20.9,19.5,20.35,4234500,85528963,0
2025-06-18 14:00:00,19.56,20.9,19.5,20.35,4234500,85528963,0
2025-06-19 09:30:00,20.35,21.5,19.3,19.52,3536000,70918506,0
2025-06-19 10:30:00,20.35,21.5,19.3,19.52,3536000,70918506,0
2025-06-19 13:00:00,20.35,21.5,19.3,19.52,3536000,70918506,0
2025-06-19 14:00:00,20.35,21.5,19.3,19.52,3536000,70918506,0
2025-06-20 09:30:00,19.66,20.85,19.14,20.85,4206400,82793504,0
2025-06-20 10:30:00,19.66,20.85,19.14,20.85,4206400,82793504,0
2025-06-20 13:00:00,19.66,20.85,19.14,20.85,4206400,82793504,0
2025-06-20 14:00:00,19.66,20.85,19.14,20.85,4206400,82793504,0
2025-06-23 09:30:00,20.85,20.9,17.88,18.78,12451500,239508676,0
2025-06-23 10:30:00,20.85,20.9,17.88,18.78,12451500,239508676,0
2025-06-23 13:00:00,20.85,20.9,17.88,18.78,12451500,239508676,0
2025-06-23 14:00:00,20.85,20.9,17.88,18.78,12451500,239508676,0
2025-06-24 09:30:00,20.4,20.8,19.26,19.7,13992500,279377760,0
2025-06-24 10:30:00,20.4,20.8,19.26,19.7,13992500,279377760,0
2025-06-24 13:00:00,20.4,20.8,19.26,19.7,13992500,279377760,0
2025-06-24 14:00:00,20.4,20.8,19.26,19.7,13992500,279377760,0
2025-06-25 09:30:00,19.64,20.0,17.58,17.9,8179900,149995646,0
2025-06-25 10:30:00,19.64,20.0,17.58,17.9,8179900,149995646,0
2025-06-25 13:00:00,19.64,20.0,17.58,17.9,8179900,149995646,0
2025-06-25 14:00:00,19.64,20.0,17.58,17.9,8179900,149995646,0
2025-06-26 09:30:00,18.02,18.02,16.8,17.52,3230500,56298675,0
2025-06-26 10:30:00,18.02,18.02,16.8,17.52,3230500,56298675,0
2025-06-26 13:00:00,18.02,18.02,16.8,17.52,3230500,56298675,0
2025-06-26 14:00:00,18.02,18.02,16.8,17.52,3230500,56298675,0
2025-06-27 09:30:00,17.5,18.34,17.0,18.0,3686000,65877737,0
2025-06-27 10:30:00,17.5,18.34,17.0,18.0,3686000,65877737,0
2025-06-27 13:00:00,17.5,18.34,17.0,18.0,3686000,65877737,0
2025-06-27 14:00:00,17.5,18.34,17.0,18.0,3686000,65877737,0
2025-06-30 09:30:00,18.0,18.02,16.56,17.46,5113402,88430499,0
2025-06-30 10:30:00,18.0,18.02,16.56,17.46,5113402,88430499,0
2025-06-30 13:00:00,18.0,18.02,16.56,17.46,5113402,88430499,0
2025-06-30 14:00:00,18.0,18.02,16.56,17.46,5113402,88430499,0
2025-07-02 09:30:00,17.68,18.38,16.0,16.22,5291500,87609137,0
2025-07-02 10:30:00,17.68,18.38,16.0,16.22,5291500,87609137,0
2025-07-02 13:00:00,17.68,18.38,16.0,16.22,5291500,87609137,0
2025-07-02 14:00:00,17.68,18.38,16.0,16.22,5291500,87609137,0
2025-07-03 09:30:00,16.5,17.04,16.1,16.68,3562000,59548426,0
2025-07-03 10:30:00,16.5,17.04,16.1,16.68,3562000,59548426,0
2025-07-03 13:00:00,16.5,17.04,16.1,16.68,3562000,59548426,0
2025-07-03 14:00:00,16.5,17.04,16.1,16.68,3562000,59548426,0
2025-07-04 09:30:00,16.68,17.54,16.22,17.32,4429874,75977960,0
2025-07-04 10:30:00,16.68,17.54,16.22,17.32,4429874,75977960,0
2025-07-04 13:00:00,16.68,17.54,16.22,17.32,4429874,75977960,0
2025-07-04 14:00:00,16.68,17.54,16.22,17.32,4429874,75977960,0
2025-07-07 09:30:00,17.74,17.74,16.22,17.0,1787500,30262790,0
2025-07-07 10:30:00,17.74,17.74,16.22,17.0,1787500,30262790,0
2025-07-07 13:00:00,17.74,17.74,16.22,17.0,1787500,30262790,0
2025-07-07 14:00:00,17.74,17.74,16.22,17.0,1787500,30262790,0
2025-07-08 09:30:00,17.0,17.3,15.24,15.94,6360000,100946926,0
2025-07-08 10:30:00,17.0,17.3,15.24,15.94,6360000,100946926,0
2025-07-08 13:00:00,17.0,17.3,15.24,15.94,6360000,100946926,0
2025-07-08 14:00:00,17.0,17.3,15.24,15.94,6360000,100946926,0
2025-07-09 09:30:00,15.94,16.0,15.04,15.22,3612100,55419564,0
2025-07-09 10:30:00,15.94,16.0,15.04,15.22,3612100,55419564,0
2025-07-09 13:00:00,15.94,16.0,15.04,15.22,3612100,55419564,0
2025-07-09 14:00:00,15.94,16.0,15.04,15.22,3612100,55419564,0
2025-07-10 09:30:00,15.22,16.58,15.22,16.38,5101500,82626365,0
2025-07-10 10:30:00,15.22,16.58,15.22,16.38,5101500,82626365,0
2025-07-10 13:00:00,15.22,16.58,15.22,16.38,5101500,82626365,0
2025-07-10 14:00:00,15.22,16.58,15.22,16.38,5101500,82626365,0
2025-07-11 09:30:00,16.6,17.3,16.3,16.6,4520300,76239923,0
2025-07-11 10:30:00,16.6,17.3,16.3,16.6,4520300,76239923,0
2025-07-11 13:00:00,16.6,17.3,16.3,16.6,4520300,76239923,0
2025-07-11 14:00:00,16.6,17.3,16.3,16.6,4520300,76239923,0
2025-07-14 09:30:00,17.0,17.0,15.7,15.76,3357000,54031080,0
2025-07-14 10:30:00,17.0,17.0,15.7,15.76,3357000,54031080,0
2025-07-14 13:00:00,17.0,17.0,15.7,15.76,3357000,54031080,0
2025-07-14 14:00:00,17.0,17.0,15.7,15.76,3357000,54031080,0
2025-07-15 09:30:00,15.82,17.08,15.7,17.02,2891000,47850780,0
2025-07-15 10:30:00,15.82,17.08,15.7,17.02,2891000,47850780,0
2025-07-15 13:00:00,15.82,17.08,15.7,17.02,2891000,47850780,0
2025-07-15 14:00:00,15.82,17.08,15.7,17.02,2891000,47850780,0
2025-07-16 09:30:00,16.92,17.9,16.88,17.5,4363500,76427270,0
2025-07-16 10:30:00,16.92,17.9,16.88,17.5,4363500,76427270,0
2025-07-16 13:00:00,16.92,17.9,16.88,17.5,4363500,76427270,0
2025-07-16 14:00:00,16.92,17.9,16.88,17.5,4363500,76427270,0
2025-07-17 09:30:00,17.5,18.5,17.24,18.0,4163500,74757265,0
2025-07-17 10:30:00,17.5,18.5,17.24,18.0,4163500,74757265,0
2025-07-17 13:00:00,17.5,18.5,17.24,18.0,4163500,74757265,0
2025-07-17 14:00:00,17.5,18.5,17.24,18.0,4163500,74757265,0
2025-07-18 09:30:00,18.0,19.1,18.0,19.0,4566500,85687715,0
2025-07-18 10:30:00,18.0,19.1,18.0,19.0,4566500,85687715,0
2025-07-18 13:00:00,18.0,19.1,18.0,19.0,4566500,85687715,0
2025-07-18 14:00:00,18.0,19.1,18.0,19.0,4566500,85687715,0
2025-07-21 09:30:00,19.0,19.04,17.98,18.68,4257000,79541535,0
2025-07-21 10:30:00,19.0,19.04,17.98,18.68,4257000,79541535,0
2025-07-21 13:00:00,19.0,19.04,17.98,18.68,4257000,79541535,0
2025-07-21 14:00:00,19.0,19.04,17.98,18.68,4257000,79541535,0
2025-07-22 09:30:00,18.68,19.84,18.52,18.54,3706000,71122075,0
2025-07-22 10:30:00,18.68,19.84,18.52,18.54,3706000,71122075,0
2025-07-22 13:00:00,18.68,19.84,18.52,18.54,3706000,71122075,0
2025-07-22 14:00:00,18.68,19.84,18.52,18.54,3706000,71122075,0
2025-07-23 09:30:00,18.58,19.7,18.56,18.92,3011600,57517852,0
2025-07-23 10:30:00,18.58,19.7,18.56,18.92,3011600,57517852,0
2025-07-23 13:00:00,18.58,19.7,18.56,18.92,3011600,57517852,0
2025-07-23 14:00:00,18.58,19.7,18.56,18.92,3011600,57517852,0
2025-07-24 09:30:00,18.94,19.32,18.1,18.32,3154000,58680676,0
2025-07-24 10:30:00,18.94,19.32,18.1,18.32,3154000,58680676,0
2025-07-24 13:00:00,18.94,19.32,18.1,18.32,3154000,58680676,0
2025-07-24 14:00:00,18.94,19.32,18.1,18.32,3154000,58680676,0
2025-07-25 09:30:00,18.3,18.9,18.08,18.46,2028000,37225890,0
2025-07-25 10:30:00,18.3,18.9,18.08,18.46,2028000,37225890,0
2025-07-25 13:00:00,18.3,18.9,18.08,18.46,2028000,37225890,0
2025-07-25 14:00:00,18.3,18.9,18.08,18.46,2028000,37225890,0
2025-07-28 09:30:00,18.38,19.6,18.34,19.36,3006100,57089860,0
2025-07-28 10:30:00,18.38,19.6,18.34,19.36,3006100,57089860,0
2025-07-28 13:00:00,18.38,19.6,18.34,19.36,3006100,57089860,0
2025-07-28 14:00:00,18.38,19.6,18.34,19.36,3006100,57089860,0
2025-07-29 09:30:00,19.58,20.2,18.82,19.98,4291500,84236435,0
2025-07-29 10:30:00,19.58,20.2,18.82,19.98,4291500,84236435,0
2025-07-29 13:00:00,19.58,20.2,18.82,19.98,4291500,84236435,0
2025-07-29 14:00:00,19.58,20.2,18.82,19.98,4291500,84236435,0
2025-07-30 09:30:00,19.98,19.98,18.52,19.16,3769000,72792768,0
2025-07-30 10:30:00,19.98,19.98,18.52,19.16,3769000,72792768,0
2025-07-30 13:00:00,19.98,19.98,18.52,19.16,3769000,72792768,0
2025-07-30 14:00:00,19.98,19.98,18.52,19.16,3769000,72792768,0
2025-07-31 09:30:00,19.16,19.86,18.36,18.8,3420200,65233298,0
2025-07-31 10:30:00,19.16,19.86,18.36,18.8,3420200,65233298,0
2025-07-31 13:00:00,19.16,19.86,18.36,18.8,3420200,65233298,0
2025-07-31 14:00:00,19.16,19.86,18.36,18.8,3420200,65233298,0
2025-08-01 09:30:00,18.62,19.1,17.4,17.52,3134500,56045814,0
2025-08-01 10:30:00,18.62,19.1,17.4,17.52,3134500,56045814,0
2025-08-01 13:00:00,18.62,19.1,17.4,17.52,3134500,56045814,0
2025-08-01 14:00:00,18.62,19.1,17.4,17.52,3134500,56045814,0
2025-08-04 09:30:00,17.4,18.48,16.9,18.36,1996578,35657169,0
2025-08-04 10:30:00,17.4,18.48,16.9,18.36,1996578,35657169,0
2025-08-04 13:00:00,17.4,18.48,16.9,18.36,1996578,35657169,0
2025-08-04 14:00:00,17.4,18.48,16.9,18.36,1996578,35657169,0
2025-08-05 09:30:00,18.36,19.56,18.25,19.5,2965340,56452917,0
2025-08-05 10:30:00,18.36,19.56,18.25,19.5,2965340,56452917,0
2025-08-05 13:00:00,18.36,19.56,18.25,19.5,2965340,56452917,0
2025-08-05 14:00:00,18.36,19.56,18.25,19.5,2965340,56452917,0
2025-08-06 09:30:00,19.01,20.2,19.01,19.95,2529600,50112593,0
2025-08-06 10:30:00,19.01,20.2,19.01,19.95,2529600,50112593,0
2025-08-06 13:00:00,19.01,20.2,19.01,19.95,2529600,50112593,0
2025-08-06 14:00:00,19.01,20.2,19.01,19.95,2529600,50112593,0
2025-08-07 09:30:00,19.7,19.97,18.66,18.9,1729000,32936509,0
2025-08-07 10:30:00,19.7,19.97,18.66,18.9,1729000,32936509,0
2025-08-07 13:00:00,19.7,19.97,18.66,18.9,1729000,32936509,0
2025-08-07 14:00:00,19.7,19.97,18.66,18.9,1729000,32936509,0
2025-08-08 09:30:00,18.9,19.4,18.55,18.7,1045000,19678710,0
2025-08-08 10:30:00,18.9,19.4,18.55,18.7,1045000,19678710,0
2025-08-08 13:00:00,18.9,19.4,18.55,18.7,1045000,19678710,0
2025-08-08 14:00:00,18.9,19.4,18.55,18.7,1045000,19678710,0
2025-08-11 09:30:00,18.64,19.19,18.63,19.0,1967641,37263456,0
2025-08-11 10:30:00,18.64,19.19,18.63,19.0,1967641,37263456,0
2025-08-11 13:00:00,18.64,19.19,18.63,19.0,1967641,37263456,0
2025-08-11 14:00:00,18.64,19.19,18.63,19.0,1967641,37263456,0
2025-08-12 09:30:00,18.9,19.76,18.39,18.62,1523500,28562787,0
2025-08-12 10:30:00,18.9,19.76,18.39,18.62,1523500,28562787,0
2025-08-12 13:00:00,18.9,19.76,18.39,18.62,1523500,28562787,0
2025-08-12 14:00:00,18.9,19.76,18.39,18.62,1523500,28562787,0
2025-08-13 09:30:00,18.62,20.0,18.62,19.62,3756500,73555111,0
2025-08-13 10:30:00,18.62,20.0,18.62,19.62,3756500,73555111,0
2025-08-13 13:00:00,18.62,20.0,18.62,19.62,3756500,73555111,0
2025-08-13 14:00:00,18.62,20.0,18.62,19.62,3756500,73555111,0
2025-08-14 09:30:00,19.5,19.91,19.16,19.45,1533700,29899247,0
2025-08-14 10:30:00,19.5,19.91,19.16,19.45,1533700,29899247,0
2025-08-14 13:00:00,19.5,19.91,19.16,19.45,1533700,29899247,0
2025-08-14 14:00:00,19.5,19.91,19.16,19.45,1533700,29899247,0
2025-08-15 09:30:00,19.36,20.32,16.96,17.98,10575400,195398459,0
2025-08-15 10:30:00,19.36,20.32,16.96,17.98,10575400,195398459,0
2025-08-15 13:00:00,19.36,20.32,16.96,17.98,10575400,195398459,0
2025-08-15 14:00:00,19.36,20.32,16.96,17.98,10575400,195398459,0
2025-08-18 09:30:00,18.02,18.43,16.66,17.5,8437300,145841396,0
2025-08-18 10:30:00,18.02,18.43,16.66,17.5,8437300,145841396,0
2025-08-18 13:00:00,18.02,18.43,16.66,17.5,8437300,145841396,0
2025-08-18 14:00:00,18.02,18.43,16.66,17.5,8437300,145841396,0
2025-08-19 09:30:00,17.6,18.92,17.55,17.98,3909500,71786498,0
2025-08-19 10:30:00,17.6,18.92,17.55,17.98,3909500,71786498,0
2025-08-19 13:00:00,17.6,18.92,17.55,17.98,3909500,71786498,0
2025-08-19 14:00:00,17.6,18.92,17.55,17.98,3909500,71786498,0
2025-08-20 09:30:00,17.98,18.14,17.04,17.46,2887000,50447907,0
2025-08-20 10:30:00,17.98,18.14,17.04,17.46,2887000,50447907,0
2025-08-20 13:00:00,17.98,18.14,17.04,17.46,2887000,50447907,0
2025-08-20 14:00:00,17.98,18.14,17.04,17.46,2887000,50447907,0
2025-08-21 09:30:00,17.47,17.89,17.18,17.44,1408500,24576229,0
2025-08-21 10:30:00,17.47,17.89,17.18,17.44,1408500,24576229,0
2025-08-21 13:00:00,17.47,17.89,17.18,17.44,1408500,24576229,0
2025-08-21 14:00:00,17.47,17.89,17.18,17.44,1408500,24576229,0
2025-08-22 09:30:00,17.18,17.59,16.99,17.19,3120300,53640685,0
2025-08-22 10:30:00,17.18,17.59,16.99,17.19,3120300,53640685,0
2025-08-22 13:00:00,17.18,17.59,16.99,17.19,3120300,53640685,0
2025-08-22 14:00:00,17.18,17.59,16.99,17.19,3120300,53640685,0
2025-08-25 09:30:00,17.2,17.65,16.38,16.66,3691500,62412912,0
2025-08-25 10:30:00,17.2,17.65,16.38,16.66,3691500,62412912,0
2025-08-25 13:00:00,17.2,17.65,16.38,16.66,3691500,62412912,0
2025-08-25 14:00:00,17.2,17.65,16.38,16.66,3691500,62412912,0
2025-08-26 09:30:00,17.0,17.39,15.9,16.24,9086000,148510298,0
2025-08-26 10:30:00,17.0,17.39,15.9,16.24,9086000,148510298,0
2025-08-26 13:00:00,17.0,17.39,15.9,16.24,9086000,148510298,0
2025-08-26 14:00:00,17.0,17.39,15.9,16.24,9086000,148510298,0
2025-08-27 09:30:00,16.25,16.45,15.72,15.97,2392500,38296563,0
2025-08-27 10:30:00,16.25,16.45,15.72,15.97,2392500,38296563,0
2025-08-27 13:00:00,16.25,16.45,15.72,15.97,2392500,38296563,0
2025-08-27 14:00:00,16.25,16.45,15.72,15.97,2392500,38296563,0
2025-08-28 09:30:00,16.15,16.2,15.42,16.02,1427000,22491295,0
2025-08-28 10:30:00,16.15,16.2,15.42,16.02,1427000,22491295,0
2025-08-28 13:00:00,16.15,16.2,15.42,16.02,1427000,22491295,0
2025-08-28 14:00:00,16.15,16.2,15.42,16.02,1427000,22491295,0
2025-08-29 09:30:00,16.0,16.9,16.0,16.35,1948000,32235727,0
2025-08-29 10:30:00,16.0,16.9,16.0,16.35,1948000,32235727,0
2025-08-29 13:00:00,16.0,16.9,16.0,16.35,1948000,32235727,0
2025-08-29 14:00:00,16.0,16.9,16.0,16.35,1948000,32235727,0
2025-09-01 09:30:00,16.3,16.79,15.75,15.87,3626500,58002872,0
2025-09-01 10:30:00,16.3,16.79,15.75,15.87,3626500,58002872,0
2025-09-01 13:00:00,16.3,16.79,15.75,15.87,3626500,58002872,0
2025-09-01 14:00:00,16.3,16.79,15.75,15.87,3626500,58002872,0
2025-09-02 09:30:00,15.87,16.16,15.18,15.61,1800500,27903235,0
2025-09-02 10:30:00,15.87,16.16,15.18,15.61,1800500,27903235,0
2025-09-02 13:00:00,15.87,16.16,15.18,15.61,1800500,27903235,0
2025-09-02 14:00:00,15.87,16.16,15.18,15.61,1800500,27903235,0
2025-09-03 09:30:00,15.3,16.0,15.3,15.87,1787500,28249765,0
2025-09-03 10:30:00,15.3,16.0,15.3,15.87,1787500,28249765,0
2025-09-03 13:00:00,15.3,16.0,15.3,15.87,1787500,28249765,0
2025-09-03 14:00:00,15.3,16.0,15.3,15.87,1787500,28249765,0
2025-09-04 09:30:00,15.87,16.31,15.32,15.67,2454000,38186160,0
2025-09-04 10:30:00,15.87,16.31,15.32,15.67,2454000,38186160,0
2025-09-04 13:00:00,15.87,16.31,15.32,15.67,2454000,38186160,0
2025-09-04 14:00:00,15.87,16.31,15.32,15.67,2454000,38186160,0
2025-09-05 09:30:00,16.4,17.27,15.9,17.05,3716000,62231295,0
2025-09-05 10:30:00,16.4,17.27,15.9,17.05,3716000,62231295,0
2025-09-05 13:00:00,16.4,17.27,15.9,17.05,3716000,62231295,0
2025-09-05 14:00:00,16.4,17.27,15.9,17.05,3716000,62231295,0
2025-09-08 09:30:00,17.05,18.4,17.05,18.31,6314216,114052728,0
2025-09-08 10:30:00,17.05,18.4,17.05,18.31,6314216,114052728,0
2025-09-08 13:00:00,17.05,18.4,17.05,18.31,6314216,114052728,0
2025-09-08 14:00:00,17.05,18.4,17.05,18.31,6314216,114052728,0
2025-09-09 09:30:00,18.29,19.0,17.72,18.01,2913000,53253120,0
2025-09-09 10:30:00,18.29,19.0,17.72,18.01,2913000,53253120,0
2025-09-09 13:00:00,18.29,19.0,17.72,18.01,2913000,53253120,0
2025-09-09 14:00:00,18.29,19.0,17.72,18.01,2913000,53253120,0
2025-09-10 09:30:00,16.32,16.87,14.59,15.75,21757500,340064832,0
2025-09-10 10:30:00,16.32,16.87,14.59,15.75,21757500,340064832,0
