datetime,open,high,low,close,volume,turnover,open_interest
2022-06-23 13:00:00,34.25,35.8,34.1,35.15,4825200,169620365,0
2022-06-23 14:00:00,34.25,35.8,34.1,35.15,4825200,169620365,0
2022-06-24 09:30:00,35.7,36.6,35.3,36.55,4861120,176222997,0
2022-06-24 10:30:00,35.7,36.6,35.3,36.55,4861120,176222997,0
2022-06-24 13:00:00,35.7,36.6,35.3,36.55,4861120,176222997,0
2022-06-24 14:00:00,35.7,36.6,35.3,36.55,4861120,176222997,0
2022-06-27 09:30:00,36.75,39.95,36.7,38.7,13147474,509146864,0
2022-06-27 10:30:00,36.75,39.95,36.7,38.7,13147474,509146864,0
2022-06-27 13:00:00,36.75,39.95,36.7,38.7,13147474,509146864,0
2022-06-27 14:00:00,36.75,39.95,36.7,38.7,13147474,509146864,0
2022-06-28 09:30:00,38.7,39.95,37.55,38.9,10649844,414639216,0
2022-06-28 10:30:00,38.7,39.95,37.55,38.9,10649844,414639216,0
2022-06-28 13:00:00,38.7,39.95,37.55,38.9,10649844,414639216,0
2022-06-28 14:00:00,38.7,39.95,37.55,38.9,10649844,414639216,0
2022-06-29 09:30:00,38.3,38.6,36.45,37.3,6159896,231356783,0
2022-06-29 10:30:00,38.3,38.6,36.45,37.3,6159896,231356783,0
2022-06-29 13:00:00,38.3,38.6,36.45,37.3,6159896,231356783,0
2022-06-29 14:00:00,38.3,38.6,36.45,37.3,6159896,231356783,0
2022-06-30 09:30:00,38.7,39.15,36.5,37.9,11932886,453101200,0
2022-06-30 10:30:00,38.7,39.15,36.5,37.9,11932886,453101200,0
2022-06-30 13:00:00,38.7,39.15,36.5,37.9,11932886,453101200,0
2022-06-30 14:00:00,38.7,39.15,36.5,37.9,11932886,453101200,0
2022-07-04 09:30:00,37.9,38.25,37.05,37.6,4639725,174686881,0
2022-07-04 10:30:00,37.9,38.25,37.05,37.6,4639725,174686881,0
2022-07-04 13:00:00,37.9,38.25,37.05,37.6,4639725,174686881,0
2022-07-04 14:00:00,37.9,38.25,37.05,37.6,4639725,174686881,0
2022-07-05 09:30:00,38.0,38.85,36.8,36.9,4762294,179252331,0
2022-07-05 10:30:00,38.0,38.85,36.8,36.9,4762294,179252331,0
2022-07-05 13:00:00,38.0,38.85,36.8,36.9,4762294,179252331,0
2022-07-05 14:00:00,38.0,38.85,36.8,36.9,4762294,179252331,0
2022-07-06 09:30:00,36.9,37.4,34.35,35.3,9343391,329839760,0
2022-07-06 10:30:00,36.9,37.4,34.35,35.3,9343391,329839760,0
2022-07-06 13:00:00,36.9,37.4,34.35,35.3,9343391,329839760,0
2022-07-06 14:00:00,36.9,37.4,34.35,35.3,9343391,329839760,0
2022-07-07 09:30:00,35.0,35.1,33.6,34.05,12284820,417621632,0
2022-07-07 10:30:00,35.0,35.1,33.6,34.05,12284820,417621632,0
2022-07-07 13:00:00,35.0,35.1,33.6,34.05,12284820,417621632,0
2022-07-07 14:00:00,35.0,35.1,33.6,34.05,12284820,417621632,0
2022-07-08 09:30:00,34.55,34.6,32.5,33.15,8643067,285971120,0
2022-07-08 10:30:00,34.55,34.6,32.5,33.15,8643067,285971120,0
2022-07-08 13:00:00,34.55,34.6,32.5,33.15,8643067,285971120,0
2022-07-08 14:00:00,34.55,34.6,32.5,33.15,8643067,285971120,0
2022-07-11 09:30:00,32.2,33.25,32.2,32.6,8336915,272664384,0
2022-07-11 10:30:00,32.2,33.25,32.2,32.6,8336915,272664384,0
2022-07-11 13:00:00,32.2,33.25,32.2,32.6,8336915,272664384,0
2022-07-11 14:00:00,32.2,33.25,32.2,32.6,8336915,272664384,0
2022-07-12 09:30:00,32.6,32.75,29.15,29.55,17370063,521076960,0
2022-07-12 10:30:00,32.6,32.75,29.15,29.55,17370063,521076960,0
2022-07-12 13:00:00,32.6,32.75,29.15,29.55,17370063,521076960,0
2022-07-12 14:00:00,32.6,32.75,29.15,29.55,17370063,521076960,0
2022-07-13 09:30:00,29.9,30.75,29.5,29.95,7389973,222182586,0
2022-07-13 10:30:00,29.9,30.75,29.5,29.95,7389973,222182586,0
2022-07-13 13:00:00,29.9,30.75,29.5,29.95,7389973,222182586,0
2022-07-13 14:00:00,29.9,30.75,29.5,29.95,7389973,222182586,0
2022-07-14 09:30:00,30.35,30.35,27.55,28.2,23731798,678173024,0
2022-07-14 10:30:00,30.35,30.35,27.55,28.2,23731798,678173024,0
2022-07-14 13:00:00,30.35,30.35,27.55,28.2,23731798,678173024,0
2022-07-14 14:00:00,30.35,30.35,27.55,28.2,23731798,678173024,0
2022-07-15 09:30:00,28.2,28.5,24.95,25.6,24144600,628665312,0
2022-07-15 10:30:00,28.2,28.5,24.95,25.6,24144600,628665312,0
2022-07-15 13:00:00,28.2,28.5,24.95,25.6,24144600,628665312,0
2022-07-15 14:00:00,28.2,28.5,24.95,25.6,24144600,628665312,0
2022-07-18 09:30:00,24.5,24.9,20.9,22.3,60925609,1352579872,0
2022-07-18 10:30:00,24.5,24.9,20.9,22.3,60925609,1352579872,0
2022-07-18 13:00:00,24.5,24.9,20.9,22.3,60925609,1352579872,0
2022-07-18 14:00:00,24.5,24.9,20.9,22.3,60925609,1352579872,0
2022-07-19 09:30:00,22.15,22.35,21.0,22.25,17214231,374894464,0
2022-07-19 10:30:00,22.15,22.35,21.0,22.25,17214231,374894464,0
2022-07-19 13:00:00,22.15,22.35,21.0,22.25,17214231,374894464,0
2022-07-19 14:00:00,22.15,22.35,21.0,22.25,17214231,374894464,0
2022-07-20 09:30:00,22.45,23.05,22.05,22.45,17676645,397665280,0
2022-07-20 10:30:00,22.45,23.05,22.05,22.45,17676645,397665280,0
2022-07-20 13:00:00,22.45,23.05,22.05,22.45,17676645,397665280,0
2022-07-20 14:00:00,22.45,23.05,22.05,22.45,17676645,397665280,0
2022-07-21 09:30:00,22.5,23.25,22.2,22.75,10310147,235186780,0
2022-07-21 10:30:00,22.5,23.25,22.2,22.75,10310147,235186780,0
2022-07-21 13:00:00,22.5,23.25,22.2,22.75,10310147,235186780,0
2022-07-21 14:00:00,22.5,23.25,22.2,22.75,10310147,235186780,0
2022-07-22 09:30:00,22.8,22.95,22.0,22.85,7671021,172738106,0
2022-07-22 10:30:00,22.8,22.95,22.0,22.85,7671021,172738106,0
2022-07-22 13:00:00,22.8,22.95,22.0,22.85,7671021,172738106,0
2022-07-22 14:00:00,22.8,22.95,22.0,22.85,7671021,172738106,0
2022-07-25 09:30:00,22.8,22.8,20.7,20.8,15788399,332909152,0
2022-07-25 10:30:00,22.8,22.8,20.7,20.8,15788399,332909152,0
2022-07-25 13:00:00,22.8,22.8,20.7,20.8,15788399,332909152,0
2022-07-25 14:00:00,22.8,22.8,20.7,20.8,15788399,332909152,0
2022-07-26 09:30:00,20.5,21.2,20.05,21.05,11027600,228470410,0
2022-07-26 10:30:00,20.5,21.2,20.05,21.05,11027600,228470410,0
2022-07-26 13:00:00,20.5,21.2,20.05,21.05,11027600,228470410,0
2022-07-26 14:00:00,20.5,21.2,20.05,21.05,11027600,228470410,0
2022-07-27 09:30:00,20.6,20.8,19.78,19.9,14188470,284954224,0
2022-07-27 10:30:00,20.6,20.8,19.78,19.9,14188470,284954224,0
2022-07-27 13:00:00,20.6,20.8,19.78,19.9,14188470,284954224,0
2022-07-27 14:00:00,20.6,20.8,19.78,19.9,14188470,284954224,0
2022-07-28 09:30:00,20.0,20.3,19.04,19.3,13298326,258382512,0
2022-07-28 10:30:00,20.0,20.3,19.04,19.3,13298326,258382512,0
2022-07-28 13:00:00,20.0,20.3,19.04,19.3,13298326,258382512,0
2022-07-28 14:00:00,20.0,20.3,19.04,19.3,13298326,258382512,0
2022-07-29 09:30:00,19.48,19.48,17.56,18.0,30670685,556487712,0
2022-07-29 10:30:00,19.48,19.48,17.56,18.0,30670685,556487712,0
2022-07-29 13:00:00,19.48,19.48,17.56,18.0,30670685,556487712,0
2022-07-29 14:00:00,19.48,19.48,17.56,18.0,30670685,556487712,0
2022-08-01 09:30:00,17.88,18.58,17.5,17.88,21561441,388791552,0
2022-08-01 10:30:00,17.88,18.58,17.5,17.88,21561441,388791552,0
2022-08-01 13:00:00,17.88,18.58,17.5,17.88,21561441,388791552,0
2022-08-01 14:00:00,17.88,18.58,17.5,17.88,21561441,388791552,0
2022-08-02 09:30:00,17.82,17.82,17.16,17.48,8852530,154609710,0
2022-08-02 10:30:00,17.82,17.82,17.16,17.48,8852530,154609710,0
2022-08-02 13:00:00,17.82,17.82,17.16,17.48,8852530,154609710,0
2022-08-02 14:00:00,17.82,17.82,17.16,17.48,8852530,154609710,0
2022-08-03 09:30:00,17.72,17.92,17.08,17.22,8905363,154282821,0
2022-08-03 10:30:00,17.72,17.92,17.08,17.22,8905363,154282821,0
2022-08-03 13:00:00,17.72,17.92,17.08,17.22,8905363,154282821,0
2022-08-03 14:00:00,17.72,17.92,17.08,17.22,8905363,154282821,0
2022-08-04 09:30:00,17.52,17.86,17.34,17.82,5751104,101710678,0
2022-08-04 10:30:00,17.52,17.86,17.34,17.82,5751104,101710678,0
2022-08-04 13:00:00,17.52,17.86,17.34,17.82,5751104,101710678,0
2022-08-04 14:00:00,17.52,17.86,17.34,17.82,5751104,101710678,0
2022-08-05 09:30:00,17.82,18.68,17.7,18.42,9425867,172862775,0
2022-08-05 10:30:00,17.82,18.68,17.7,18.42,9425867,172862775,0
2022-08-05 13:00:00,17.82,18.68,17.7,18.42,9425867,172862775,0
2022-08-05 14:00:00,17.82,18.68,17.7,18.42,9425867,172862775,0
2022-08-08 09:30:00,18.68,18.68,17.48,17.52,5470100,97428548,0
2022-08-08 10:30:00,18.68,18.68,17.48,17.52,5470100,97428548,0
2022-08-08 13:00:00,18.68,18.68,17.48,17.52,5470100,97428548,0
2022-08-08 14:00:00,18.68,18.68,17.48,17.52,5470100,97428548,0
2022-08-09 09:30:00,17.64,18.18,17.56,17.8,3576629,63783113,0
2022-08-09 10:30:00,17.64,18.18,17.56,17.8,3576629,63783113,0
2022-08-09 13:00:00,17.64,18.18,17.56,17.8,3576629,63783113,0
2022-08-09 14:00:00,17.64,18.18,17.56,17.8,3576629,63783113,0
2022-08-10 09:30:00,17.8,18.14,16.9,17.16,6400200,110702596,0
2022-08-10 10:30:00,17.8,18.14,16.9,17.16,6400200,110702596,0
2022-08-10 13:00:00,17.8,18.14,16.9,17.16,6400200,110702596,0
2022-08-10 14:00:00,17.8,18.14,16.9,17.16,6400200,110702596,0
2022-08-11 09:30:00,17.46,17.68,17.14,17.64,2932800,51285480,0
2022-08-11 10:30:00,17.46,17.68,17.14,17.64,2932800,51285480,0
2022-08-11 13:00:00,17.46,17.68,17.14,17.64,2932800,51285480,0
2022-08-11 14:00:00,17.46,17.68,17.14,17.64,2932800,51285480,0
2022-08-12 09:30:00,17.66,18.96,17.48,18.6,7486760,138076978,0
2022-08-12 10:30:00,17.66,18.96,17.48,18.6,7486760,138076978,0
2022-08-12 13:00:00,17.66,18.96,17.48,18.6,7486760,138076978,0
2022-08-12 14:00:00,17.66,18.96,17.48,18.6,7486760,138076978,0
2022-08-15 09:30:00,18.7,19.82,18.42,19.3,9209094,178990353,0
2022-08-15 10:30:00,18.7,19.82,18.42,19.3,9209094,178990353,0
2022-08-15 13:00:00,18.7,19.82,18.42,19.3,9209094,178990353,0
2022-08-15 14:00:00,18.7,19.82,18.42,19.3,9209094,178990353,0
2022-08-16 09:30:00,19.58,19.68,18.56,18.76,5132600,96894221,0
2022-08-16 10:30:00,19.58,19.68,18.56,18.76,5132600,96894221,0
2022-08-16 13:00:00,19.58,19.68,18.56,18.76,5132600,96894221,0
2022-08-16 14:00:00,19.58,19.68,18.56,18.76,5132600,96894221,0
2022-08-17 09:30:00,18.6,19.58,17.74,19.38,12098200,226894315,0
2022-08-17 10:30:00,18.6,19.58,17.74,19.38,12098200,226894315,0
2022-08-17 13:00:00,18.6,19.58,17.74,19.38,12098200,226894315,0
2022-08-17 14:00:00,18.6,19.58,17.74,19.38,12098200,226894315,0
2022-08-18 09:30:00,19.5,19.78,18.28,18.42,8866770,167126667,0
2022-08-18 10:30:00,19.5,19.78,18.28,18.42,8866770,167126667,0
2022-08-18 13:00:00,19.5,19.78,18.28,18.42,8866770,167126667,0
2022-08-18 14:00:00,19.5,19.78,18.28,18.42,8866770,167126667,0
2022-08-19 09:30:00,18.62,19.3,18.44,18.7,4450339,83893596,0
2022-08-19 10:30:00,18.62,19.3,18.44,18.7,4450339,83893596,0
2022-08-19 13:00:00,18.62,19.3,18.44,18.7,4450339,83893596,0
2022-08-19 14:00:00,18.62,19.3,18.44,18.7,4450339,83893596,0
2022-08-22 09:30:00,18.5,19.5,18.3,19.24,4441978,85606695,0
2022-08-22 10:30:00,18.5,19.5,18.3,19.24,4441978,85606695,0
2022-08-22 13:00:00,18.5,19.5,18.3,19.24,4441978,85606695,0
2022-08-22 14:00:00,18.5,19.5,18.3,19.24,4441978,85606695,0
2022-08-23 09:30:00,19.24,19.56,18.64,18.76,3621305,68352607,0
2022-08-23 10:30:00,19.24,19.56,18.64,18.76,3621305,68352607,0
2022-08-23 13:00:00,19.24,19.56,18.64,18.76,3621305,68352607,0
2022-08-23 14:00:00,19.24,19.56,18.64,18.76,3621305,68352607,0
2022-08-24 09:30:00,19.14,19.14,17.9,18.14,5161898,93773037,0
2022-08-24 10:30:00,19.14,19.14,17.9,18.14,5161898,93773037,0
2022-08-24 13:00:00,19.14,19.14,17.9,18.14,5161898,93773037,0
2022-08-24 14:00:00,19.14,19.14,17.9,18.14,5161898,93773037,0
2022-08-25 09:30:00,18.96,20.55,18.96,19.3,16016600,311580480,0
2022-08-25 10:30:00,18.96,20.55,18.96,19.3,16016600,311580480,0
2022-08-25 13:00:00,18.96,20.55,18.96,19.3,16016600,311580480,0
2022-08-25 14:00:00,18.96,20.55,18.96,19.3,16016600,311580480,0
2022-08-26 09:30:00,19.88,19.88,19.04,19.52,12085800,236376906,0
2022-08-26 10:30:00,19.88,19.88,19.04,19.52,12085800,236376906,0
2022-08-26 13:00:00,19.88,19.88,19.04,19.52,12085800,236376906,0
2022-08-26 14:00:00,19.88,19.88,19.04,19.52,12085800,236376906,0
2022-08-29 09:30:00,19.4,19.52,18.96,19.5,14394758,275559744,0
2022-08-29 10:30:00,19.4,19.52,18.96,19.5,14394758,275559744,0
2022-08-29 13:00:00,19.4,19.52,18.96,19.5,14394758,275559744,0
2022-08-29 14:00:00,19.4,19.52,18.96,19.5,14394758,275559744,0
2022-08-30 09:30:00,19.78,19.78,19.18,19.4,4033286,78179806,0
2022-08-30 10:30:00,19.78,19.78,19.18,19.4,4033286,78179806,0
2022-08-30 13:00:00,19.78,19.78,19.18,19.4,4033286,78179806,0
2022-08-30 14:00:00,19.78,19.78,19.18,19.4,4033286,78179806,0
2022-08-31 09:30:00,19.5,20.8,18.9,20.45,11817782,236890974,0
2022-08-31 10:30:00,19.5,20.8,18.9,20.45,11817782,236890974,0
2022-08-31 13:00:00,19.5,20.8,18.9,20.45,11817782,236890974,0
2022-08-31 14:00:00,19.5,20.8,18.9,20.45,11817782,236890974,0
2022-09-01 09:30:00,20.4,20.85,19.86,20.15,4868400,98880970,0
2022-09-01 10:30:00,20.4,20.85,19.86,20.15,4868400,98880970,0
2022-09-01 13:00:00,20.4,20.85,19.86,20.15,4868400,98880970,0
2022-09-01 14:00:00,20.4,20.85,19.86,20.15,4868400,98880970,0
2022-09-02 09:30:00,20.4,20.4,19.2,19.48,4146701,81366083,0
2022-09-02 10:30:00,20.4,20.4,19.2,19.48,4146701,81366083,0
2022-09-02 13:00:00,20.4,20.4,19.2,19.48,4146701,81366083,0
2022-09-02 14:00:00,20.4,20.4,19.2,19.48,4146701,81366083,0
2022-09-05 09:30:00,19.48,19.6,18.28,19.02,8573310,161218901,0
2022-09-05 10:30:00,19.48,19.6,18.28,19.02,8573310,161218901,0
2022-09-05 13:00:00,19.48,19.6,18.28,19.02,8573310,161218901,0
2022-09-05 14:00:00,19.48,19.6,18.28,19.02,8573310,161218901,0
2022-09-06 09:30:00,19.02,19.28,18.48,18.64,4947820,92880307,0
2022-09-06 10:30:00,19.02,19.28,18.48,18.64,4947820,92880307,0
2022-09-06 13:00:00,19.02,19.28,18.48,18.64,4947820,92880307,0
2022-09-06 14:00:00,19.02,19.28,18.48,18.64,4947820,92880307,0
2022-09-07 09:30:00,18.18,18.6,18.14,18.46,5402975,99204073,0
2022-09-07 10:30:00,18.18,18.6,18.14,18.46,5402975,99204073,0
2022-09-07 13:00:00,18.18,18.6,18.14,18.46,5402975,99204073,0
2022-09-07 14:00:00,18.18,18.6,18.14,18.46,5402975,99204073,0
2022-09-08 09:30:00,18.58,18.7,17.88,18.02,4469462,80996833,0
2022-09-08 10:30:00,18.58,18.7,17.88,18.02,4469462,80996833,0
2022-09-08 13:00:00,18.58,18.7,17.88,18.02,4469462,80996833,0
2022-09-08 14:00:00,18.58,18.7,17.88,18.02,4469462,80996833,0
2022-09-09 09:30:00,18.06,18.72,18.06,18.72,4931807,91532634,0
2022-09-09 10:30:00,18.06,18.72,18.06,18.72,4931807,91532634,0
2022-09-09 13:00:00,18.06,18.72,18.06,18.72,4931807,91532634,0
2022-09-09 14:00:00,18.06,18.72,18.06,18.72,4931807,91532634,0
2022-09-13 09:30:00,18.88,19.14,18.7,18.86,2839406,53791247,0
2022-09-13 10:30:00,18.88,19.14,18.7,18.86,2839406,53791247,0
2022-09-13 13:00:00,18.88,19.14,18.7,18.86,2839406,53791247,0
2022-09-13 14:00:00,18.88,19.14,18.7,18.86,2839406,53791247,0
2022-09-14 09:30:00,18.26,18.6,18.12,18.5,3169239,58218765,0
2022-09-14 10:30:00,18.26,18.6,18.12,18.5,3169239,58218765,0
2022-09-14 13:00:00,18.26,18.6,18.12,18.5,3169239,58218765,0
2022-09-14 14:00:00,18.26,18.6,18.12,18.5,3169239,58218765,0
2022-09-15 09:30:00,18.5,19.04,18.34,18.66,3080469,57455876,0
2022-09-15 10:30:00,18.5,19.04,18.34,18.66,3080469,57455876,0
2022-09-15 13:00:00,18.5,19.04,18.34,18.66,3080469,57455876,0
2022-09-15 14:00:00,18.5,19.04,18.34,18.66,3080469,57455876,0
2022-09-16 09:30:00,18.56,18.78,18.02,18.3,5972233,109694813,0
2022-09-16 10:30:00,18.56,18.78,18.02,18.3,5972233,109694813,0
2022-09-16 13:00:00,18.56,18.78,18.02,18.3,5972233,109694813,0
2022-09-16 14:00:00,18.56,18.78,18.02,18.3,5972233,109694813,0
2022-09-19 09:30:00,18.3,18.48,17.8,18.02,4456616,80212761,0
2022-09-19 10:30:00,18.3,18.48,17.8,18.02,4456616,80212761,0
2022-09-19 13:00:00,18.3,18.48,17.8,18.02,4456616,80212761,0
2022-09-19 14:00:00,18.3,18.48,17.8,18.02,4456616,80212761,0
2022-09-20 09:30:00,18.1,18.3,17.68,17.96,3832650,68656406,0
2022-09-20 10:30:00,18.1,18.3,17.68,17.96,3832650,68656406,0
2022-09-20 13:00:00,18.1,18.3,17.68,17.96,3832650,68656406,0
2022-09-20 14:00:00,18.1,18.3,17.68,17.96,3832650,68656406,0
2022-09-21 09:30:00,17.9,17.9,16.36,17.26,10729104,182244888,0
2022-09-21 10:30:00,17.9,17.9,16.36,17.26,10729104,182244888,0
2022-09-21 13:00:00,17.9,17.9,16.36,17.26,10729104,182244888,0
2022-09-21 14:00:00,17.9,17.9,16.36,17.26,10729104,182244888,0
2022-09-22 09:30:00,17.24,17.24,16.2,16.48,9863489,162804478,0
2022-09-22 10:30:00,17.24,17.24,16.2,16.48,9863489,162804478,0
2022-09-22 13:00:00,17.24,17.24,16.2,16.48,9863489,162804478,0
2022-09-22 14:00:00,17.24,17.24,16.2,16.48,9863489,162804478,0
2022-09-23 09:30:00,16.46,16.7,15.76,16.44,8223899,132873293,0
2022-09-23 10:30:00,16.46,16.7,15.76,16.44,8223899,132873293,0
2022-09-23 13:00:00,16.46,16.7,15.76,16.44,8223899,132873293,0
2022-09-23 14:00:00,16.46,16.7,15.76,16.44,8223899,132873293,0
2022-09-26 09:30:00,16.36,17.48,16.06,16.84,7045971,118360564,0
2022-09-26 10:30:00,16.36,17.48,16.06,16.84,7045971,118360564,0
2022-09-26 13:00:00,16.36,17.48,16.06,16.84,7045971,118360564,0
2022-09-26 14:00:00,16.36,17.48,16.06,16.84,7045971,118360564,0
2022-09-27 09:30:00,16.84,18.26,16.54,17.9,10109380,177247357,0
2022-09-27 10:30:00,16.84,18.26,16.54,17.9,10109380,177247357,0
2022-09-27 13:00:00,16.84,18.26,16.54,17.9,10109380,177247357,0
2022-09-27 14:00:00,16.84,18.26,16.54,17.9,10109380,177247357,0
2022-09-28 09:30:00,17.9,18.02,17.06,17.22,5148422,89857679,0
2022-09-28 10:30:00,17.9,18.02,17.06,17.22,5148422,89857679,0
2022-09-28 13:00:00,17.9,18.02,17.06,17.22,5148422,89857679,0
2022-09-28 14:00:00,17.9,18.02,17.06,17.22,5148422,89857679,0
2022-09-29 09:30:00,17.48,17.7,15.82,16.12,3300480,53829426,0
2022-09-29 10:30:00,17.48,17.7,15.82,16.12,3300480,53829426,0
2022-09-29 13:00:00,17.48,17.7,15.82,16.12,3300480,53829426,0
2022-09-29 14:00:00,17.48,17.7,15.82,16.12,3300480,53829426,0
2022-09-30 09:30:00,16.0,16.0,14.26,14.44,11974460,178028356,0
2022-09-30 10:30:00,16.0,16.0,14.26,14.44,11974460,178028356,0
2022-09-30 13:00:00,16.0,16.0,14.26,14.44,11974460,178028356,0
2022-09-30 14:00:00,16.0,16.0,14.26,14.44,11974460,178028356,0
2022-10-03 09:30:00,14.44,15.54,14.24,15.18,6115451,92586608,0
2022-10-03 10:30:00,14.44,15.54,14.24,15.18,6115451,92586608,0
2022-10-03 13:00:00,14.44,15.54,14.24,15.18,6115451,92586608,0
2022-10-03 14:00:00,14.44,15.54,14.24,15.18,6115451,92586608,0
2022-10-05 09:30:00,15.98,16.72,15.84,16.56,8364906,135884451,0
2022-10-05 10:30:00,15.98,16.72,15.84,16.56,8364906,135884451,0
2022-10-05 13:00:00,15.98,16.72,15.84,16.56,8364906,135884451,0
2022-10-05 14:00:00,15.98,16.72,15.84,16.56,8364906,135884451,0
2022-10-06 09:30:00,16.56,16.66,15.76,15.84,1810500,29018878,0
2022-10-06 10:30:00,16.56,16.66,15.76,15.84,1810500,29018878,0
2022-10-06 13:00:00,16.56,16.66,15.76,15.84,1810500,29018878,0
2022-10-06 14:00:00,16.56,16.66,15.76,15.84,1810500,29018878,0
2022-10-07 09:30:00,15.7,15.8,15.2,15.42,1419800,21914104,0
2022-10-07 10:30:00,15.7,15.8,15.2,15.42,1419800,21914104,0
2022-10-07 13:00:00,15.7,15.8,15.2,15.42,1419800,21914104,0
2022-10-07 14:00:00,15.7,15.8,15.2,15.42,1419800,21914104,0
2022-10-10 09:30:00,15.82,15.82,13.36,13.78,10156957,141679528,0
2022-10-10 10:30:00,15.82,15.82,13.36,13.78,10156957,141679528,0
2022-10-10 13:00:00,15.82,15.82,13.36,13.78,10156957,141679528,0
2022-10-10 14:00:00,15.82,15.82,13.36,13.78,10156957,141679528,0
2022-10-11 09:30:00,13.62,14.24,13.06,13.18,6753435,91271902,0
2022-10-11 10:30:00,13.62,14.24,13.06,13.18,6753435,91271902,0
2022-10-11 13:00:00,13.62,14.24,13.06,13.18,6753435,91271902,0
2022-10-11 14:00:00,13.62,14.24,13.06,13.18,6753435,91271902,0
2022-10-12 09:30:00,13.18,13.18,12.4,12.98,21261900,270501520,0
2022-10-12 10:30:00,13.18,13.18,12.4,12.98,21261900,270501520,0
2022-10-12 13:00:00,13.18,13.18,12.4,12.98,21261900,270501520,0
2022-10-12 14:00:00,13.18,13.18,12.4,12.98,21261900,270501520,0
2022-10-13 09:30:00,12.98,13.04,12.06,12.14,12746010,156475889,0
2022-10-13 10:30:00,12.98,13.04,12.06,12.14,12746010,156475889,0
2022-10-13 13:00:00,12.98,13.04,12.06,12.14,12746010,156475889,0
2022-10-13 14:00:00,12.98,13.04,12.06,12.14,12746010,156475889,0
2022-10-14 09:30:00,12.28,13.26,12.28,12.8,11042398,141985220,0
2022-10-14 10:30:00,12.28,13.26,12.28,12.8,11042398,141985220,0
2022-10-14 13:00:00,12.28,13.26,12.28,12.8,11042398,141985220,0
2022-10-14 14:00:00,12.28,13.26,12.28,12.8,11042398,141985220,0
2022-10-17 09:30:00,12.8,12.98,12.14,12.8,6580143,82251436,0
2022-10-17 10:30:00,12.8,12.98,12.14,12.8,6580143,82251436,0
2022-10-17 13:00:00,12.8,12.98,12.14,12.8,6580143,82251436,0
2022-10-17 14:00:00,12.8,12.98,12.14,12.8,6580143,82251436,0
2022-10-18 09:30:00,13.12,13.32,12.58,13.32,9825885,127931594,0
2022-10-18 10:30:00,13.12,13.32,12.58,13.32,9825885,127931594,0
2022-10-18 13:00:00,13.12,13.32,12.58,13.32,9825885,127931594,0
2022-10-18 14:00:00,13.12,13.32,12.58,13.32,9825885,127931594,0
2022-10-19 09:30:00,13.3,13.3,12.26,12.4,7239230,90489225,0
2022-10-19 10:30:00,13.3,13.3,12.26,12.4,7239230,90489225,0
2022-10-19 13:00:00,13.3,13.3,12.26,12.4,7239230,90489225,0
2022-10-19 14:00:00,13.3,13.3,12.26,12.4,7239230,90489225,0
2022-10-20 09:30:00,12.0,12.3,11.7,12.2,8520154,102410126,0
2022-10-20 10:30:00,12.0,12.3,11.7,12.2,8520154,102410126,0
2022-10-20 13:00:00,12.0,12.3,11.7,12.2,8520154,102410126,0
2022-10-20 14:00:00,12.0,12.3,11.7,12.2,8520154,102410126,0
2022-10-21 09:30:00,12.44,12.44,11.78,12.02,6840239,82074424,0
2022-10-21 10:30:00,12.44,12.44,11.78,12.02,6840239,82074424,0
2022-10-21 13:00:00,12.44,12.44,11.78,12.02,6840239,82074424,0
2022-10-21 14:00:00,12.44,12.44,11.78,12.02,6840239,82074424,0
2022-10-24 09:30:00,11.2,11.68,10.28,10.42,18411693,199591479,0
2022-10-24 10:30:00,11.2,11.68,10.28,10.42,18411693,199591479,0
2022-10-24 13:00:00,11.2,11.68,10.28,10.42,18411693,199591479,0
2022-10-24 14:00:00,11.2,11.68,10.28,10.42,18411693,199591479,0
2022-10-25 09:30:00,10.44,11.62,10.42,10.96,14198717,155765652,0
2022-10-25 10:30:00,10.44,11.62,10.42,10.96,14198717,155765652,0
2022-10-25 13:00:00,10.44,11.62,10.42,10.96,14198717,155765652,0
2022-10-25 14:00:00,10.44,11.62,10.42,10.96,14198717,155765652,0
2022-10-26 09:30:00,10.72,11.5,10.54,10.92,17218252,190268846,0
2022-10-26 10:30:00,10.72,11.5,10.54,10.92,17218252,190268846,0
2022-10-26 13:00:00,10.72,11.5,10.54,10.92,17218252,190268846,0
2022-10-26 14:00:00,10.72,11.5,10.54,10.92,17218252,190268846,0
2022-10-27 09:30:00,11.24,11.96,10.84,10.92,14540600,166702629,0
2022-10-27 10:30:00,11.24,11.96,10.84,10.92,14540600,166702629,0
2022-10-27 13:00:00,11.24,11.96,10.84,10.92,14540600,166702629,0
2022-10-27 14:00:00,11.24,11.96,10.84,10.92,14540600,166702629,0
2022-10-28 09:30:00,10.82,10.86,9.95,10.2,10226600,104734444,0
2022-10-28 10:30:00,10.82,10.86,9.95,10.2,10226600,104734444,0
2022-10-28 13:00:00,10.82,10.86,9.95,10.2,10226600,104734444,0
2022-10-28 14:00:00,10.82,10.86,9.95,10.2,10226600,104734444,0
2022-10-31 09:30:00,10.18,10.7,9.98,10.16,10674446,109374015,0
2022-10-31 10:30:00,10.18,10.7,9.98,10.16,10674446,109374015,0
2022-10-31 13:00:00,10.18,10.7,9.98,10.16,10674446,109374015,0
2022-10-31 14:00:00,10.18,10.7,9.98,10.16,10674446,109374015,0
