datetime,open,high,low,close,volume,turnover,open_interest
2022-01-14 09:30:00,36.25,36.6,35.0,36.3,310000,11148150,0
2022-01-14 10:30:00,36.25,36.6,35.0,36.3,310000,11148150,0
2022-01-14 13:00:00,36.25,36.6,35.0,36.3,310000,11148150,0
2022-01-14 14:00:00,36.25,36.6,35.0,36.3,310000,11148150,0
2022-01-17 09:30:00,39.0,46.8,37.0,42.5,2628055,111939600,0
2022-01-17 10:30:00,39.0,46.8,37.0,42.5,2628055,111939600,0
2022-01-17 13:00:00,39.0,46.8,37.0,42.5,2628055,111939600,0
2022-01-17 14:00:00,39.0,46.8,37.0,42.5,2628055,111939600,0
2022-01-18 09:30:00,43.0,44.2,37.8,39.4,857025,33926228,0
2022-01-18 10:30:00,43.0,44.2,37.8,39.4,857025,33926228,0
2022-01-18 13:00:00,43.0,44.2,37.8,39.4,857025,33926228,0
2022-01-18 14:00:00,43.0,44.2,37.8,39.4,857025,33926228,0
2022-01-19 09:30:00,39.4,40.35,35.0,36.15,685000,25113512,0
2022-01-19 10:30:00,39.4,40.35,35.0,36.15,685000,25113512,0
2022-01-19 13:00:00,39.4,40.35,35.0,36.15,685000,25113512,0
2022-01-19 14:00:00,39.4,40.35,35.0,36.15,685000,25113512,0
2022-01-20 09:30:00,36.0,36.8,33.2,33.35,589627,20357088,0
2022-01-20 10:30:00,36.0,36.8,33.2,33.35,589627,20357088,0
2022-01-20 13:00:00,36.0,36.8,33.2,33.35,589627,20357088,0
2022-01-20 14:00:00,36.0,36.8,33.2,33.35,589627,20357088,0
2022-01-21 09:30:00,33.3,33.8,29.1,31.4,1491600,46269109,0
2022-01-21 10:30:00,33.3,33.8,29.1,31.4,1491600,46269109,0
2022-01-21 13:00:00,33.3,33.8,29.1,31.4,1491600,46269109,0
2022-01-21 14:00:00,33.3,33.8,29.1,31.4,1491600,46269109,0
2022-01-24 09:30:00,31.4,31.5,29.6,30.2,526800,15884797,0
2022-01-24 10:30:00,31.4,31.5,29.6,30.2,526800,15884797,0
2022-01-24 13:00:00,31.4,31.5,29.6,30.2,526800,15884797,0
2022-01-24 14:00:00,31.4,31.5,29.6,30.2,526800,15884797,0
2022-01-25 09:30:00,30.2,30.5,28.5,28.5,1097000,32181300,0
2022-01-25 10:30:00,30.2,30.5,28.5,28.5,1097000,32181300,0
2022-01-25 13:00:00,30.2,30.5,28.5,28.5,1097000,32181300,0
2022-01-25 14:00:00,30.2,30.5,28.5,28.5,1097000,32181300,0
2022-01-26 09:30:00,28.8,29.05,27.05,27.35,473000,13281575,0
2022-01-26 10:30:00,28.8,29.05,27.05,27.35,473000,13281575,0
2022-01-26 13:00:00,28.8,29.05,27.05,27.35,473000,13281575,0
2022-01-26 14:00:00,28.8,29.05,27.05,27.35,473000,13281575,0
2022-01-27 09:30:00,27.0,27.0,24.55,25.8,439500,11175267,0
2022-01-27 10:30:00,27.0,27.0,24.55,25.8,439500,11175267,0
2022-01-27 13:00:00,27.0,27.0,24.55,25.8,439500,11175267,0
2022-01-27 14:00:00,27.0,27.0,24.55,25.8,439500,11175267,0
2022-01-28 09:30:00,27.3,27.3,24.9,25.35,200000,5113275,0
2022-01-28 10:30:00,27.3,27.3,24.9,25.35,200000,5113275,0
2022-01-28 13:00:00,27.3,27.3,24.9,25.35,200000,5113275,0
2022-01-28 14:00:00,27.3,27.3,24.9,25.35,200000,5113275,0
2022-01-31 09:30:00,25.35,26.5,25.35,25.9,61500,1592350,0
2022-01-31 10:30:00,25.35,26.5,25.35,25.9,61500,1592350,0
2022-01-31 13:00:00,25.35,26.5,25.35,25.9,61500,1592350,0
2022-01-31 14:00:00,25.35,26.5,25.35,25.9,61500,1592350,0
2022-02-04 09:30:00,25.9,27.9,25.5,27.9,234500,6282100,0
2022-02-04 10:30:00,25.9,27.9,25.5,27.9,234500,6282100,0
2022-02-04 13:00:00,25.9,27.9,25.5,27.9,234500,6282100,0
2022-02-04 14:00:00,25.9,27.9,25.5,27.9,234500,6282100,0
2022-02-07 09:30:00,27.65,29.65,27.0,27.05,497345,14075431,0
2022-02-07 10:30:00,27.65,29.65,27.0,27.05,497345,14075431,0
2022-02-07 13:00:00,27.65,29.65,27.0,27.05,497345,14075431,0
2022-02-07 14:00:00,27.65,29.65,27.0,27.05,497345,14075431,0
2022-02-08 09:30:00,26.3,26.7,25.45,26.3,359500,9380375,0
2022-02-08 10:30:00,26.3,26.7,25.45,26.3,359500,9380375,0
2022-02-08 13:00:00,26.3,26.7,25.45,26.3,359500,9380375,0
2022-02-08 14:00:00,26.3,26.7,25.45,26.3,359500,9380375,0
2022-02-09 09:30:00,27.8,27.8,26.3,26.55,140243,3751475,0
2022-02-09 10:30:00,27.8,27.8,26.3,26.55,140243,3751475,0
2022-02-09 13:00:00,27.8,27.8,26.3,26.55,140243,3751475,0
2022-02-09 14:00:00,27.8,27.8,26.3,26.55,140243,3751475,0
2022-02-10 09:30:00,27.15,28.0,26.55,28.0,197738,5432666,0
2022-02-10 10:30:00,27.15,28.0,26.55,28.0,197738,5432666,0
2022-02-10 13:00:00,27.15,28.0,26.55,28.0,197738,5432666,0
2022-02-10 14:00:00,27.15,28.0,26.55,28.0,197738,5432666,0
2022-02-11 09:30:00,27.8,27.8,24.9,25.0,738022,18995102,0
2022-02-11 10:30:00,27.8,27.8,24.9,25.0,738022,18995102,0
2022-02-11 13:00:00,27.8,27.8,24.9,25.0,738022,18995102,0
2022-02-11 14:00:00,27.8,27.8,24.9,25.0,738022,18995102,0
2022-02-14 09:30:00,25.0,25.65,24.65,24.95,262500,6568625,0
2022-02-14 10:30:00,25.0,25.65,24.65,24.95,262500,6568625,0
2022-02-14 13:00:00,25.0,25.65,24.65,24.95,262500,6568625,0
2022-02-14 14:00:00,25.0,25.65,24.65,24.95,262500,6568625,0
2022-02-15 09:30:00,24.9,26.4,24.9,25.0,785127,19993705,0
2022-02-15 10:30:00,24.9,26.4,24.9,25.0,785127,19993705,0
2022-02-15 13:00:00,24.9,26.4,24.9,25.0,785127,19993705,0
2022-02-15 14:00:00,24.9,26.4,24.9,25.0,785127,19993705,0
2022-02-16 09:30:00,25.6,26.25,24.75,25.95,300611,7669441,0
2022-02-16 10:30:00,25.6,26.25,24.75,25.95,300611,7669441,0
2022-02-16 13:00:00,25.6,26.25,24.75,25.95,300611,7669441,0
2022-02-16 14:00:00,25.6,26.25,24.75,25.95,300611,7669441,0
2022-02-17 09:30:00,26.75,27.4,26.1,27.15,216500,5813081,0
2022-02-17 10:30:00,26.75,27.4,26.1,27.15,216500,5813081,0
2022-02-17 13:00:00,26.75,27.4,26.1,27.15,216500,5813081,0
2022-02-17 14:00:00,26.75,27.4,26.1,27.15,216500,5813081,0
2022-02-18 09:30:00,27.3,27.65,26.35,26.35,219700,5860160,0
2022-02-18 10:30:00,27.3,27.65,26.35,26.35,219700,5860160,0
2022-02-18 13:00:00,27.3,27.65,26.35,26.35,219700,5860160,0
2022-02-18 14:00:00,27.3,27.65,26.35,26.35,219700,5860160,0
2022-02-21 09:30:00,26.45,26.6,24.8,24.8,497028,12542858,0
2022-02-21 10:30:00,26.45,26.6,24.8,24.8,497028,12542858,0
2022-02-21 13:00:00,26.45,26.6,24.8,24.8,497028,12542858,0
2022-02-21 14:00:00,26.45,26.6,24.8,24.8,497028,12542858,0
2022-02-22 09:30:00,24.7,24.75,23.3,23.65,289308,6885015,0
2022-02-22 10:30:00,24.7,24.75,23.3,23.65,289308,6885015,0
2022-02-22 13:00:00,24.7,24.75,23.3,23.65,289308,6885015,0
2022-02-22 14:00:00,24.7,24.75,23.3,23.65,289308,6885015,0
2022-02-23 09:30:00,23.8,24.65,23.8,24.05,210545,5109735,0
2022-02-23 10:30:00,23.8,24.65,23.8,24.05,210545,5109735,0
2022-02-23 13:00:00,23.8,24.65,23.8,24.05,210545,5109735,0
2022-02-23 14:00:00,23.8,24.65,23.8,24.05,210545,5109735,0
2022-02-24 09:30:00,23.4,24.05,22.35,22.85,410543,9378471,0
2022-02-24 10:30:00,23.4,24.05,22.35,22.85,410543,9378471,0
2022-02-24 13:00:00,23.4,24.05,22.35,22.85,410543,9378471,0
2022-02-24 14:00:00,23.4,24.05,22.35,22.85,410543,9378471,0
2022-02-25 09:30:00,23.0,24.25,23.0,23.85,213000,5082262,0
2022-02-25 10:30:00,23.0,24.25,23.0,23.85,213000,5082262,0
2022-02-25 13:00:00,23.0,24.25,23.0,23.85,213000,5082262,0
2022-02-25 14:00:00,23.0,24.25,23.0,23.85,213000,5082262,0
2022-02-28 09:30:00,24.3,24.3,22.9,24.0,437500,10400500,0
2022-02-28 10:30:00,24.3,24.3,22.9,24.0,437500,10400500,0
2022-02-28 13:00:00,24.3,24.3,22.9,24.0,437500,10400500,0
2022-02-28 14:00:00,24.3,24.3,22.9,24.0,437500,10400500,0
2022-03-01 09:30:00,23.9,25.15,23.85,24.15,595000,14536875,0
2022-03-01 10:30:00,23.9,25.15,23.85,24.15,595000,14536875,0
2022-03-01 13:00:00,23.9,25.15,23.85,24.15,595000,14536875,0
2022-03-01 14:00:00,23.9,25.15,23.85,24.15,595000,14536875,0
2022-03-02 09:30:00,24.05,24.6,23.25,24.4,493500,11843714,0
2022-03-02 10:30:00,24.05,24.6,23.25,24.4,493500,11843714,0
2022-03-02 13:00:00,24.05,24.6,23.25,24.4,493500,11843714,0
2022-03-02 14:00:00,24.05,24.6,23.25,24.4,493500,11843714,0
2022-03-03 09:30:00,24.65,24.85,24.3,24.5,172500,4225887,0
2022-03-03 10:30:00,24.65,24.85,24.3,24.5,172500,4225887,0
2022-03-03 13:00:00,24.65,24.85,24.3,24.5,172500,4225887,0
2022-03-03 14:00:00,24.65,24.85,24.3,24.5,172500,4225887,0
2022-03-04 09:30:00,24.4,24.45,23.0,23.05,333000,8014250,0
2022-03-04 10:30:00,24.4,24.45,23.0,23.05,333000,8014250,0
2022-03-04 13:00:00,24.4,24.45,23.0,23.05,333000,8014250,0
2022-03-04 14:00:00,24.4,24.45,23.0,23.05,333000,8014250,0
2022-03-07 09:30:00,22.4,22.4,19.9,20.45,719754,14822685,0
2022-03-07 10:30:00,22.4,22.4,19.9,20.45,719754,14822685,0
2022-03-07 13:00:00,22.4,22.4,19.9,20.45,719754,14822685,0
2022-03-07 14:00:00,22.4,22.4,19.9,20.45,719754,14822685,0
2022-03-08 09:30:00,20.45,20.6,18.3,18.5,947044,17936611,0
2022-03-08 10:30:00,20.45,20.6,18.3,18.5,947044,17936611,0
2022-03-08 13:00:00,20.45,20.6,18.3,18.5,947044,17936611,0
2022-03-08 14:00:00,20.45,20.6,18.3,18.5,947044,17936611,0
2022-03-09 09:30:00,18.5,18.98,17.58,18.74,757000,13763875,0
2022-03-09 10:30:00,18.5,18.98,17.58,18.74,757000,13763875,0
2022-03-09 13:00:00,18.5,18.98,17.58,18.74,757000,13763875,0
2022-03-09 14:00:00,18.5,18.98,17.58,18.74,757000,13763875,0
2022-03-10 09:30:00,19.3,19.9,18.76,19.08,529104,10156885,0
2022-03-10 10:30:00,19.3,19.9,18.76,19.08,529104,10156885,0
2022-03-10 13:00:00,19.3,19.9,18.76,19.08,529104,10156885,0
2022-03-10 14:00:00,19.3,19.9,18.76,19.08,529104,10156885,0
2022-03-11 09:30:00,18.36,19.7,17.88,19.38,1346000,25151993,0
2022-03-11 10:30:00,18.36,19.7,17.88,19.38,1346000,25151993,0
2022-03-11 13:00:00,18.36,19.7,17.88,19.38,1346000,25151993,0
2022-03-11 14:00:00,18.36,19.7,17.88,19.38,1346000,25151993,0
2022-03-14 09:30:00,19.26,19.28,16.12,16.5,1101899,19302594,0
2022-03-14 10:30:00,19.26,19.28,16.12,16.5,1101899,19302594,0
2022-03-14 13:00:00,19.26,19.28,16.12,16.5,1101899,19302594,0
2022-03-14 14:00:00,19.26,19.28,16.12,16.5,1101899,19302594,0
2022-03-15 09:30:00,16.1,16.36,13.86,14.1,3461110,52250432,0
2022-03-15 10:30:00,16.1,16.36,13.86,14.1,3461110,52250432,0
2022-03-15 13:00:00,16.1,16.36,13.86,14.1,3461110,52250432,0
2022-03-15 14:00:00,16.1,16.36,13.86,14.1,3461110,52250432,0
2022-03-16 09:30:00,14.98,16.46,14.28,16.46,3291507,50737132,0
2022-03-16 10:30:00,14.98,16.46,14.28,16.46,3291507,50737132,0
2022-03-16 13:00:00,14.98,16.46,14.28,16.46,3291507,50737132,0
2022-03-16 14:00:00,14.98,16.46,14.28,16.46,3291507,50737132,0
2022-03-17 09:30:00,17.5,20.8,17.5,19.5,2303574,44058605,0
2022-03-17 10:30:00,17.5,20.8,17.5,19.5,2303574,44058605,0
2022-03-17 13:00:00,17.5,20.8,17.5,19.5,2303574,44058605,0
2022-03-17 14:00:00,17.5,20.8,17.5,19.5,2303574,44058605,0
2022-03-18 09:30:00,19.8,20.5,18.8,19.94,1495000,29375997,0
2022-03-18 10:30:00,19.8,20.5,18.8,19.94,1495000,29375997,0
2022-03-18 13:00:00,19.8,20.5,18.8,19.94,1495000,29375997,0
2022-03-18 14:00:00,19.8,20.5,18.8,19.94,1495000,29375997,0
2022-03-21 09:30:00,20.8,23.45,20.55,21.55,2168700,47476744,0
2022-03-21 10:30:00,20.8,23.45,20.55,21.55,2168700,47476744,0
2022-03-21 13:00:00,20.8,23.45,20.55,21.55,2168700,47476744,0
2022-03-21 14:00:00,20.8,23.45,20.55,21.55,2168700,47476744,0
2022-03-22 09:30:00,22.15,22.15,20.5,21.7,836000,17701874,0
2022-03-22 10:30:00,22.15,22.15,20.5,21.7,836000,17701874,0
2022-03-22 13:00:00,22.15,22.15,20.5,21.7,836000,17701874,0
2022-03-22 14:00:00,22.15,22.15,20.5,21.7,836000,17701874,0
2022-03-23 09:30:00,21.7,23.3,21.5,22.2,588147,13182739,0
2022-03-23 10:30:00,21.7,23.3,21.5,22.2,588147,13182739,0
2022-03-23 13:00:00,21.7,23.3,21.5,22.2,588147,13182739,0
2022-03-23 14:00:00,21.7,23.3,21.5,22.2,588147,13182739,0
2022-03-24 09:30:00,21.7,23.6,21.65,23.25,685105,15819036,0
2022-03-24 10:30:00,21.7,23.6,21.65,23.25,685105,15819036,0
2022-03-24 13:00:00,21.7,23.6,21.65,23.25,685105,15819036,0
2022-03-24 14:00:00,21.7,23.6,21.65,23.25,685105,15819036,0
2022-03-25 09:30:00,23.45,23.6,20.7,21.1,834657,18159261,0
2022-03-25 10:30:00,23.45,23.6,20.7,21.1,834657,18159261,0
2022-03-25 13:00:00,23.45,23.6,20.7,21.1,834657,18159261,0
2022-03-25 14:00:00,23.45,23.6,20.7,21.1,834657,18159261,0
2022-03-28 09:30:00,21.15,22.7,20.0,21.05,755296,16191148,0
2022-03-28 10:30:00,21.15,22.7,20.0,21.05,755296,16191148,0
2022-03-28 13:00:00,21.15,22.7,20.0,21.05,755296,16191148,0
2022-03-28 14:00:00,21.15,22.7,20.0,21.05,755296,16191148,0
2022-03-29 09:30:00,21.7,22.05,20.7,21.6,511697,10955821,0
2022-03-29 10:30:00,21.7,22.05,20.7,21.6,511697,10955821,0
2022-03-29 13:00:00,21.7,22.05,20.7,21.6,511697,10955821,0
2022-03-29 14:00:00,21.7,22.05,20.7,21.6,511697,10955821,0
2022-03-30 09:30:00,22.0,26.85,21.9,26.15,1508348,37774852,0
2022-03-30 10:30:00,22.0,26.85,21.9,26.15,1508348,37774852,0
2022-03-30 13:00:00,22.0,26.85,21.9,26.15,1508348,37774852,0
2022-03-30 14:00:00,22.0,26.85,21.9,26.15,1508348,37774852,0
2022-03-31 09:30:00,25.5,27.3,24.35,25.95,748928,19284238,0
2022-03-31 10:30:00,25.5,27.3,24.35,25.95,748928,19284238,0
2022-03-31 13:00:00,25.5,27.3,24.35,25.95,748928,19284238,0
2022-03-31 14:00:00,25.5,27.3,24.35,25.95,748928,19284238,0
2022-04-01 09:30:00,25.6,26.0,22.25,22.85,547036,12732042,0
2022-04-01 10:30:00,25.6,26.0,22.25,22.85,547036,12732042,0
2022-04-01 13:00:00,25.6,26.0,22.25,22.85,547036,12732042,0
2022-04-01 14:00:00,25.6,26.0,22.25,22.85,547036,12732042,0
2022-04-04 09:30:00,23.85,25.3,22.75,24.95,300100,7305445,0
2022-04-04 10:30:00,23.85,25.3,22.75,24.95,300100,7305445,0
2022-04-04 13:00:00,23.85,25.3,22.75,24.95,300100,7305445,0
2022-04-04 14:00:00,23.85,25.3,22.75,24.95,300100,7305445,0
2022-04-06 09:30:00,24.9,29.25,24.7,28.0,1440500,40333325,0
2022-04-06 10:30:00,24.9,29.25,24.7,28.0,1440500,40333325,0
2022-04-06 13:00:00,24.9,29.25,24.7,28.0,1440500,40333325,0
2022-04-06 14:00:00,24.9,29.25,24.7,28.0,1440500,40333325,0
2022-04-07 09:30:00,28.15,30.5,26.6,27.1,1157796,32976265,0
2022-04-07 10:30:00,28.15,30.5,26.6,27.1,1157796,32976265,0
2022-04-07 13:00:00,28.15,30.5,26.6,27.1,1157796,32976265,0
2022-04-07 14:00:00,28.15,30.5,26.6,27.1,1157796,32976265,0
2022-04-08 09:30:00,27.65,28.3,26.6,27.85,638500,17529400,0
2022-04-08 10:30:00,27.65,28.3,26.6,27.85,638500,17529400,0
2022-04-08 13:00:00,27.65,28.3,26.6,27.85,638500,17529400,0
2022-04-08 14:00:00,27.65,28.3,26.6,27.85,638500,17529400,0
2022-04-11 09:30:00,29.2,29.2,26.7,27.2,614500,16881900,0
2022-04-11 10:30:00,29.2,29.2,26.7,27.2,614500,16881900,0
2022-04-11 13:00:00,29.2,29.2,26.7,27.2,614500,16881900,0
2022-04-11 14:00:00,29.2,29.2,26.7,27.2,614500,16881900,0
2022-04-12 09:30:00,28.5,28.5,25.4,26.05,659000,17238750,0
2022-04-12 10:30:00,28.5,28.5,25.4,26.05,659000,17238750,0
2022-04-12 13:00:00,28.5,28.5,25.4,26.05,659000,17238750,0
2022-04-12 14:00:00,28.5,28.5,25.4,26.05,659000,17238750,0
2022-04-13 09:30:00,26.3,26.5,24.2,25.5,680500,17014725,0
2022-04-13 10:30:00,26.3,26.5,24.2,25.5,680500,17014725,0
2022-04-13 13:00:00,26.3,26.5,24.2,25.5,680500,17014725,0
2022-04-13 14:00:00,26.3,26.5,24.2,25.5,680500,17014725,0
2022-04-14 09:30:00,26.05,26.1,24.95,25.7,265000,6717262,0
2022-04-14 10:30:00,26.05,26.1,24.95,25.7,265000,6717262,0
2022-04-14 13:00:00,26.05,26.1,24.95,25.7,265000,6717262,0
2022-04-14 14:00:00,26.05,26.1,24.95,25.7,265000,6717262,0
2022-04-19 09:30:00,25.75,25.75,22.2,23.05,881000,20427587,0
2022-04-19 10:30:00,25.75,25.75,22.2,23.05,881000,20427587,0
2022-04-19 13:00:00,25.75,25.75,22.2,23.05,881000,20427587,0
2022-04-19 14:00:00,25.75,25.75,22.2,23.05,881000,20427587,0
2022-04-20 09:30:00,23.7,23.7,21.5,21.85,763500,17249200,0
2022-04-20 10:30:00,23.7,23.7,21.5,21.85,763500,17249200,0
2022-04-20 13:00:00,23.7,23.7,21.5,21.85,763500,17249200,0
2022-04-20 14:00:00,23.7,23.7,21.5,21.85,763500,17249200,0
2022-04-21 09:30:00,22.0,22.3,20.6,21.4,1155679,24713896,0
2022-04-21 10:30:00,22.0,22.3,20.6,21.4,1155679,24713896,0
2022-04-21 13:00:00,22.0,22.3,20.6,21.4,1155679,24713896,0
2022-04-21 14:00:00,22.0,22.3,20.6,21.4,1155679,24713896,0
2022-04-22 09:30:00,21.4,22.25,19.88,21.8,282838,6050938,0
2022-04-22 10:30:00,21.4,22.25,19.88,21.8,282838,6050938,0
2022-04-22 13:00:00,21.4,22.25,19.88,21.8,282838,6050938,0
2022-04-22 14:00:00,21.4,22.25,19.88,21.8,282838,6050938,0
2022-04-25 09:30:00,20.05,21.4,19.0,19.72,612100,12093240,0
2022-04-25 10:30:00,20.05,21.4,19.0,19.72,612100,12093240,0
2022-04-25 13:00:00,20.05,21.4,19.0,19.72,612100,12093240,0
2022-04-25 14:00:00,20.05,21.4,19.0,19.72,612100,12093240,0
2022-04-26 09:30:00,20.3,21.25,19.74,19.96,558000,11444447,0
2022-04-26 10:30:00,20.3,21.25,19.74,19.96,558000,11444447,0
2022-04-26 13:00:00,20.3,21.25,19.74,19.96,558000,11444447,0
2022-04-26 14:00:00,20.3,21.25,19.74,19.96,558000,11444447,0
2022-04-27 09:30:00,19.86,20.7,19.2,19.78,692500,13857150,0
2022-04-27 10:30:00,19.86,20.7,19.2,19.78,692500,13857150,0
2022-04-27 13:00:00,19.86,20.7,19.2,19.78,692500,13857150,0
2022-04-27 14:00:00,19.86,20.7,19.2,19.78,692500,13857150,0
2022-04-28 09:30:00,19.78,19.8,18.52,19.12,355778,6780258,0
2022-04-28 10:30:00,19.78,19.8,18.52,19.12,355778,6780258,0
2022-04-28 13:00:00,19.78,19.8,18.52,19.12,355778,6780258,0
2022-04-28 14:00:00,19.78,19.8,18.52,19.12,355778,6780258,0
2022-04-29 09:30:00,19.0,19.0,18.16,18.4,623500,11531500,0
2022-04-29 10:30:00,19.0,19.0,18.16,18.4,623500,11531500,0
2022-04-29 13:00:00,19.0,19.0,18.16,18.4,623500,11531500,0
2022-04-29 14:00:00,19.0,19.0,18.16,18.4,623500,11531500,0
2022-05-03 09:30:00,18.42,18.42,17.64,18.0,251000,4530005,0
2022-05-03 10:30:00,18.42,18.42,17.64,18.0,251000,4530005,0
2022-05-03 13:00:00,18.42,18.42,17.64,18.0,251000,4530005,0
2022-05-03 14:00:00,18.42,18.42,17.64,18.0,251000,4530005,0
2022-05-04 09:30:00,18.12,18.12,17.4,17.82,227000,4033460,0
2022-05-04 10:30:00,18.12,18.12,17.4,17.82,227000,4033460,0
2022-05-04 13:00:00,18.12,18.12,17.4,17.82,227000,4033460,0
2022-05-04 14:00:00,18.12,18.12,17.4,17.82,227000,4033460,0
2022-05-05 09:30:00,18.5,19.5,17.52,17.8,828648,15224004,0
2022-05-05 10:30:00,18.5,19.5,17.52,17.8,828648,15224004,0
2022-05-05 13:00:00,18.5,19.5,17.52,17.8,828648,15224004,0
2022-05-05 14:00:00,18.5,19.5,17.52,17.8,828648,15224004,0
2022-05-06 09:30:00,17.62,18.2,16.94,17.2,508455,8881302,0
2022-05-06 10:30:00,17.62,18.2,16.94,17.2,508455,8881302,0
2022-05-06 13:00:00,17.62,18.2,16.94,17.2,508455,8881302,0
2022-05-06 14:00:00,17.62,18.2,16.94,17.2,508455,8881302,0
2022-05-10 09:30:00,16.52,16.66,15.4,16.08,1018509,16256707,0
2022-05-10 10:30:00,16.52,16.66,15.4,16.08,1018509,16256707,0
2022-05-10 13:00:00,16.52,16.66,15.4,16.08,1018509,16256707,0
2022-05-10 14:00:00,16.52,16.66,15.4,16.08,1018509,16256707,0
2022-05-11 09:30:00,16.24,17.94,16.14,16.7,1074538,18390300,0
2022-05-11 10:30:00,16.24,17.94,16.14,16.7,1074538,18390300,0
2022-05-11 13:00:00,16.24,17.94,16.14,16.7,1074538,18390300,0
2022-05-11 14:00:00,16.24,17.94,16.14,16.7,1074538,18390300,0
2022-05-12 09:30:00,16.68,16.68,15.7,16.16,568360,9136366,0
2022-05-12 10:30:00,16.68,16.68,15.7,16.16,568360,9136366,0
2022-05-12 13:00:00,16.68,16.68,15.7,16.16,568360,9136366,0
2022-05-12 14:00:00,16.68,16.68,15.7,16.16,568360,9136366,0
2022-05-13 09:30:00,16.66,17.1,16.46,16.98,589024,9936337,0
2022-05-13 10:30:00,16.66,17.1,16.46,16.98,589024,9936337,0
2022-05-13 13:00:00,16.66,17.1,16.46,16.98,589024,9936337,0
2022-05-13 14:00:00,16.66,17.1,16.46,16.98,589024,9936337,0
2022-05-16 09:30:00,17.4,17.82,17.12,17.7,504098,8868115,0
2022-05-16 10:30:00,17.4,17.82,17.12,17.7,504098,8868115,0
2022-05-16 13:00:00,17.4,17.82,17.12,17.7,504098,8868115,0
2022-05-16 14:00:00,17.4,17.82,17.12,17.7,504098,8868115,0
2022-05-17 09:30:00,17.88,22.0,17.5,20.55,2471000,49331240,0
2022-05-17 10:30:00,17.88,22.0,17.5,20.55,2471000,49331240,0
2022-05-17 13:00:00,17.88,22.0,17.5,20.55,2471000,49331240,0
2022-05-17 14:00:00,17.88,22.0,17.5,20.55,2471000,49331240,0
2022-05-18 09:30:00,20.5,22.8,19.58,22.45,3067380,65581169,0
2022-05-18 10:30:00,20.5,22.8,19.58,22.45,3067380,65581169,0
2022-05-18 13:00:00,20.5,22.8,19.58,22.45,3067380,65581169,0
2022-05-18 14:00:00,20.5,22.8,19.58,22.45,3067380,65581169,0
2022-05-19 09:30:00,21.75,22.85,21.15,21.8,1463911,31785792,0
2022-05-19 10:30:00,21.75,22.85,21.15,21.8,1463911,31785792,0
2022-05-19 13:00:00,21.75,22.85,21.15,21.8,1463911,31785792,0
2022-05-19 14:00:00,21.75,22.85,21.15,21.8,1463911,31785792,0
2022-05-20 09:30:00,22.7,23.5,21.05,21.4,2421000,54136175,0
2022-05-20 10:30:00,22.7,23.5,21.05,21.4,2421000,54136175,0
2022-05-20 13:00:00,22.7,23.5,21.05,21.4,2421000,54136175,0
2022-05-20 14:00:00,22.7,23.5,21.05,21.4,2421000,54136175,0
2022-05-23 09:30:00,21.35,22.0,20.3,20.8,1385377,29019294,0
2022-05-23 10:30:00,21.35,22.0,20.3,20.8,1385377,29019294,0
2022-05-23 13:00:00,21.35,22.0,20.3,20.8,1385377,29019294,0
2022-05-23 14:00:00,21.35,22.0,20.3,20.8,1385377,29019294,0
2022-05-24 09:30:00,20.75,20.75,18.82,19.12,1801546,35266646,0
2022-05-24 10:30:00,20.75,20.75,18.82,19.12,1801546,35266646,0
2022-05-24 13:00:00,20.75,20.75,18.82,19.12,1801546,35266646,0
2022-05-24 14:00:00,20.75,20.75,18.82,19.12,1801546,35266646,0
2022-05-25 09:30:00,20.45,20.45,18.88,19.36,838222,16360219,0
2022-05-25 10:30:00,20.45,20.45,18.88,19.36,838222,16360219,0
2022-05-25 13:00:00,20.45,20.45,18.88,19.36,838222,16360219,0
2022-05-25 14:00:00,20.45,20.45,18.88,19.36,838222,16360219,0
2022-05-26 09:30:00,19.38,20.1,18.64,19.82,565572,11017786,0
2022-05-26 10:30:00,19.38,20.1,18.64,19.82,565572,11017786,0
2022-05-26 13:00:00,19.38,20.1,18.64,19.82,565572,11017786,0
2022-05-26 14:00:00,19.38,20.1,18.64,19.82,565572,11017786,0
2022-05-27 09:30:00,20.5,20.5,19.54,20.15,455500,9100415,0
2022-05-27 10:30:00,20.5,20.5,19.54,20.15,455500,9100415,0
2022-05-27 13:00:00,20.5,20.5,19.54,20.15,455500,9100415,0
2022-05-27 14:00:00,20.5,20.5,19.54,20.15,455500,9100415,0
2022-05-30 09:30:00,20.2,21.65,20.0,21.4,788333,16521376,0
2022-05-30 10:30:00,20.2,21.65,20.0,21.4,788333,16521376,0
2022-05-30 13:00:00,20.2,21.65,20.0,21.4,788333,16521376,0
2022-05-30 14:00:00,20.2,21.65,20.0,21.4,788333,16521376,0
2022-05-31 09:30:00,21.7,22.5,20.9,22.05,926000,20158312,0
2022-05-31 10:30:00,21.7,22.5,20.9,22.05,926000,20158312,0
2022-05-31 13:00:00,21.7,22.5,20.9,22.05,926000,20158312,0
2022-05-31 14:00:00,21.7,22.5,20.9,22.05,926000,20158312,0
2022-06-01 09:30:00,22.05,22.05,21.05,21.3,534927,11436977,0
2022-06-01 10:30:00,22.05,22.05,21.05,21.3,534927,11436977,0
2022-06-01 13:00:00,22.05,22.05,21.05,21.3,534927,11436977,0
2022-06-01 14:00:00,22.05,22.05,21.05,21.3,534927,11436977,0
2022-06-02 09:30:00,21.3,21.75,20.65,21.35,278934,5890475,0
